Price,Close,Volume
Ticker,KDK,KDK
Date,,
2025-09-25,7.949999809265137,2082200
2025-09-26,7.420000076293945,1973400
2025-09-29,7.349999904632568,1230300
2025-09-30,6.840000152587891,1170300
2025-10-01,5.960000038146973,2466000
2025-10-02,6.829999923706055,2705000
2025-10-03,7.429999828338623,3487800
2025-10-06,8.09000015258789,2103700
2025-10-07,8.329999923706055,2639500
2025-10-08,7.940000057220459,1558700
2025-10-09,9.770000457763672,2142000
2025-10-10,9.039999961853027,2410500
2025-10-13,9.25,1252600
2025-10-14,9.0,775900
2025-10-15,8.899999618530273,1063300
2025-10-16,8.140000343322754,1339700
2025-10-17,7.739999771118164,999300
2025-10-20,8.3100004196167,731600
2025-10-21,7.840000152587891,849500
2025-10-22,7.449999809265137,891600
2025-10-23,7.809999942779541,621200
2025-10-24,8.380000114440918,734600
2025-10-27,8.699999809265137,600400
2025-10-28,8.850000381469727,693700
2025-10-29,9.170000076293945,627900
2025-10-30,9.520000457763672,553400
2025-10-31,9.029999732971191,528600
2025-11-03,8.329999923706055,697700
2025-11-04,7.989999771118164,532900
2025-11-05,7.78000020980835,411600
2025-11-06,7.369999885559082,433000
2025-11-07,7.789999961853027,418000
2025-11-10,7.980000019073486,577800
2025-11-11,7.949999809265137,304800
2025-11-12,8.0,500300
2025-11-13,6.514999866485596,1029500
2025-11-14,6.739999771118164,462600
2025-11-17,6.699999809265137,350800
2025-11-18,6.849999904632568,340000
2025-11-19,6.28000020980835,600100
2025-11-20,6.519999980926514,687100
2025-11-21,6.360000133514404,669800
2025-11-24,6.099999904632568,700200
2025-11-25,6.0,643900
2025-11-26,6.099999904632568,441100
2025-11-28,6.0,195400
2025-12-01,5.929999828338623,416800
2025-12-02,5.570000171661377,883600
2025-12-03,5.909999847412109,733300
2025-12-04,6.0,563700
2025-12-05,6.019999980926514,470500
2025-12-08,6.760000228881836,1258000
2025-12-09,7.599999904632568,1183600
2025-12-10,8.229999542236328,1325000
2025-12-11,8.270000457763672,1025800
2025-12-12,8.279999732971191,860100
2025-12-15,8.25,750900
2025-12-16,8.8100004196167,787200
2025-12-17,8.760000228881836,752300
2025-12-18,9.329999923706055,1021900
2025-12-19,10.319999694824219,7092000
2025-12-22,10.880000114440918,1379700
2025-12-23,10.279999732971191,1337500
2025-12-24,10.4399995803833,465200
2025-12-26,10.300000190734863,636000
2025-12-29,10.180000305175781,692900
2025-12-30,10.819999694824219,761000
2025-12-31,10.920000076293945,698500
2026-01-02,10.829999923706055,516600
2026-01-05,10.399999618530273,636600
2026-01-06,9.699999809265137,1074100
2026-01-07,9.609999656677246,483000
2026-01-08,10.029999732971191,677800
2026-01-09,9.420000076293945,610700
2026-01-12,9.75,430800
2026-01-13,9.390000343322754,670700
2026-01-14,9.34000015258789,1011900
2026-01-15,9.479999542236328,620500
2026-01-16,9.949999809265137,777500
2026-01-20,9.979999542236328,737100
2026-01-21,9.210000038146973,952500
2026-01-22,9.180000305175781,473300
2026-01-23,9.380000114440918,444700
2026-01-26,8.949999809265137,445500
2026-01-27,9.5,429400
2026-01-28,9.489999771118164,312900
2026-01-29,9.359999656677246,302700
2026-01-30,9.109999656677246,412000
2026-02-02,9.199999809265137,448000
2026-02-03,8.979999542236328,399100
2026-02-04,8.960000038146973,403300
2026-02-05,8.729999542236328,376800
2026-02-06,9.149999618530273,427700
2026-02-09,9.0600004196167,343800
2026-02-10,8.75,525700
2026-02-11,8.619999885559082,457400
2026-02-12,8.350000381469727,433400
2026-02-13,8.609999656677246,211400
2026-02-17,8.770000457763672,218100
2026-02-18,8.890000343322754,365800
2026-02-19,8.789999961853027,270700
2026-02-20,8.609999656677246,339700
2026-02-23,8.069999694824219,442000
2026-02-24,7.900000095367432,461700
2026-02-25,7.869999885559082,430600
2026-02-26,8.300000190734863,588300
2026-02-27,8.399999618530273,780100
2026-03-02,8.470000267028809,351500
2026-03-03,8.069999694824219,301300
2026-03-04,8.449999809265137,266200
2026-03-05,8.859999656677246,322000
2026-03-06,8.920000076293945,435100
2026-03-09,8.670000076293945,286500
2026-03-10,8.8100004196167,402300
2026-03-11,8.979999542236328,634200
2026-03-12,8.779999732971191,319900
2026-03-13,8.460000038146973,1090400
2026-03-16,8.609999656677246,248600
2026-03-17,8.649999618530273,239600
2026-03-18,8.319999694824219,234400
2026-03-19,7.690000057220459,409600
2026-03-20,7.46999979019165,584800
2026-03-23,7.259900093078613,154659
