Price,Close,Volume
Ticker,TSME,TSME
Date,,
2022-10-05,25.488388061523438,101700
2022-10-06,25.363924026489258,682400
2022-10-07,24.613191604614258,122000
2022-10-10,24.617141723632812,7100
2022-10-11,24.559850692749023,127200
2022-10-12,24.38105583190918,900
2022-10-13,24.907556533813477,24000
2022-10-14,24.268447875976562,24100
2022-10-17,24.932252883911133,13900
2022-10-18,25.280946731567383,5400
2022-10-19,24.899656295776367,121300
2022-10-20,24.582569122314453,2200
2022-10-21,25.032020568847656,5100
2022-10-24,25.24736213684082,4900
2022-10-25,25.875608444213867,15800
2022-10-26,25.954633712768555,122800
2022-10-27,25.879558563232422,9400
2022-10-28,26.33098793029785,4200
2022-10-31,26.283573150634766,20300
2022-11-01,26.353708267211914,118200
2022-11-02,25.406400680541992,500
2022-11-03,25.22464370727539,5000
2022-11-04,25.660266876220703,7700
2022-11-07,25.774852752685547,4300
2022-11-08,25.778804779052734,5000
2022-11-09,25.19303321838379,2500
2022-11-10,26.717220306396484,110500
2022-11-11,26.908855438232422,200
2022-11-14,26.713266372680664,6000
2022-11-15,27.059988021850586,8700
2022-11-16,26.699440002441406,111200
2022-11-17,26.37840461730957,7300
2022-11-18,26.68067169189453,600
2022-11-21,26.71820831298828,400
2022-11-22,27.212114334106445,113400
2022-11-23,27.228906631469727,4600
2022-11-25,27.33064842224121,200
2022-11-28,26.798219680786133,6800
2022-11-29,26.86045265197754,3300
2022-11-30,27.51833152770996,232800
2022-12-01,27.44918441772461,165400
2022-12-02,27.457088470458984,12200
2022-12-05,26.775501251220703,14200
2022-12-06,26.555219650268555,5000
2022-12-07,26.555219650268555,43600
2022-12-08,26.7764892578125,166900
2022-12-09,26.580904006958008,23400
2022-12-12,26.769575119018555,12700
2022-12-13,27.008621215820312,118300
2022-12-14,26.79723358154297,9200
2022-12-15,26.211462020874023,18000
2022-12-16,25.92203712463379,16300
2022-12-19,25.677059173583984,6300
2022-12-20,25.78275489807129,5700
2022-12-21,26.19269371032715,114200
2022-12-22,25.887462615966797,37900
2022-12-23,26.083049774169922,7500
2022-12-27,26.18792152404785,101300
2022-12-28,25.7308292388916,29400
