Price,Close,Volume
Ticker,OBK,OBK
Date,,
2021-03-23,37.370750427246094,64300
2021-03-24,37.0755500793457,60100
2021-03-25,38.25635528564453,37200
2021-03-26,39.455604553222656,57400
2021-03-29,38.52387237548828,37300
2021-03-30,39.437156677246094,85000
2021-03-31,39.12350845336914,69400
2021-04-01,39.66778564453125,45500
2021-04-05,39.769264221191406,46700
2021-04-06,39.32646560668945,40000
2021-04-07,38.61613082885742,54600
2021-04-08,39.317230224609375,35300
2021-04-09,39.455604553222656,35700
2021-04-12,39.381805419921875,24200
2021-04-13,38.745277404785156,28400
2021-04-14,39.437156677246094,34600
2021-04-15,39.344913482666016,52900
2021-04-16,39.13273239135742,46700
2021-04-19,38.726837158203125,39300
2021-04-20,37.287715911865234,32000
2021-04-21,37.96114730834961,27000
2021-04-22,37.30617141723633,27900
2021-04-23,38.42240905761719,24500
2021-04-26,38.59768295288086,61300
2021-04-27,38.03495407104492,55000
2021-04-28,38.0441780090332,68000
2021-04-29,39.455604553222656,97500
2021-04-30,40.34121322631836,145800
2021-05-03,40.405792236328125,80100
2021-05-04,40.885501861572266,78600
2021-05-05,41.51280212402344,107200
2021-05-06,41.31907653808594,51200
2021-05-07,41.29139709472656,48600
2021-05-10,40.664100646972656,75900
2021-05-11,40.68254470825195,50100
2021-05-12,40.590293884277344,118700
2021-05-13,41.03440856933594,88200
2021-05-14,41.23796081542969,67600
2021-05-17,41.17319107055664,57400
2021-05-18,40.146175384521484,33600
2021-05-19,39.88710403442383,84300
2021-05-20,40.340476989746094,52400
2021-05-21,40.99740219116211,89600
2021-05-24,40.72908020019531,69500
2021-05-25,39.674312591552734,83000
2021-05-26,40.395999908447266,46200
2021-05-27,41.154693603515625,123800
2021-05-28,40.84935760498047,50400
2021-06-01,41.74684524536133,203600
2021-06-02,40.923377990722656,95900
2021-06-03,42.487030029296875,155200
2021-06-04,41.700584411621094,68600
2021-06-07,41.8948860168457,59100
2021-06-08,42.894142150878906,219300
2021-06-09,42.45002365112305,135400
