Price,Close,Volume
Ticker,GNL-PA,GNL-PA
Date,,
2021-03-22,17.347108840942383,11955
2021-03-23,17.488086700439453,19804
2021-03-24,17.45452117919922,8815
2021-03-25,17.501514434814453,5322
2021-03-26,17.662635803222656,5604
2021-03-29,17.904308319091797,24679
2021-03-30,17.897598266601562,11912
2021-03-31,17.897598266601562,18232
2021-04-01,18.118268966674805,15723
2021-04-05,18.459735870361328,9013
2021-04-06,18.336807250976562,18676
2021-04-07,18.411930084228516,9293
2021-04-08,18.370952606201172,19712
2021-04-09,18.31632423400879,5824
2021-04-12,17.995342254638672,13198
2021-04-13,18.131927490234375,11480
2021-04-14,18.186561584472656,3729
2021-04-15,18.254854202270508,56039
2021-04-16,18.15241813659668,5777
2021-04-19,18.2343692779541,25405
2021-04-20,18.2343692779541,4909
2021-04-21,18.411930084228516,13808
2021-04-22,18.329980850219727,15149
2021-04-23,18.23471450805664,15452
2021-04-26,18.282175064086914,2311
2021-04-27,18.42559051513672,3599
2021-04-28,18.26277732849121,3362
2021-04-29,18.268447875976562,1815
2021-04-30,18.254854202270508,4728
2021-05-03,18.384613037109375,8869
2021-05-04,18.34705352783203,5062
2021-05-05,18.289005279541016,3421
2021-05-06,18.186561584472656,15264
2021-05-07,18.213882446289062,16668
2021-05-10,18.227540969848633,3444
2021-05-11,18.05680274963379,9665
2021-05-12,18.022663116455078,12961
2021-05-13,18.070463180541992,13607
2021-05-14,18.24119758605957,8525
2021-05-17,18.116086959838867,5967
2021-05-18,18.06363868713379,3589
2021-05-19,17.783634185791016,7939
2021-05-20,18.002168655395508,4166
2021-05-21,18.049976348876953,2557
2021-05-24,17.954362869262695,3819
2021-05-25,17.93387794494629,8008
2021-05-26,17.838268280029297,3705
2021-05-27,17.824607849121094,6303
2021-05-28,18.015832901000977,11801
2021-06-01,18.197010040283203,21121
2021-06-02,18.145586013793945,13349
2021-06-03,18.200218200683594,5356
2021-06-04,18.281625747680664,2733
2021-06-07,18.26626205444336,5209
2021-06-08,18.166078567504883,3773
2021-06-09,18.31973648071289,2248
2021-06-10,18.32656478881836,3182
2021-06-11,18.329980850219727,8536
2021-06-14,18.42559051513672,4754
2021-06-15,18.398273468017578,4797
2021-06-16,18.246660232543945,11043
2021-06-17,18.17290687561035,5149
2021-06-18,18.166078567504883,9355
2021-06-21,18.166078567504883,4900
2021-06-22,18.166078567504883,6641
2021-06-23,18.19346046447754,7009
2021-06-24,18.186561584472656,3927
2021-06-25,18.186561584472656,15575
2021-06-28,18.13875961303711,6371
2021-06-29,18.220712661743164,3118
2021-06-30,18.295835494995117,11830
2021-07-01,18.263267517089844,81085
2021-07-02,18.277164459228516,476305
2021-07-06,18.3952579498291,5864
