Price,Close,Volume
Ticker,PPL,PPL
Date,,
2021-03-22,24.155298233032227,4794300
2021-03-23,23.739831924438477,7494100
2021-03-24,23.615188598632812,5880200
2021-03-25,23.872779846191406,4805000
2021-03-26,24.321483612060547,5060000
2021-03-29,24.146991729736328,4835200
2021-03-30,24.155298233032227,3972500
2021-03-31,23.964183807373047,7358700
2021-04-01,23.906023025512695,6332100
2021-04-05,23.939252853393555,5321100
2021-04-06,23.856159210205078,5973100
2021-04-07,24.097139358520508,4336900
2021-04-08,23.864471435546875,3578300
2021-04-09,23.79799461364746,4296900
2021-04-12,23.872779846191406,5401900
2021-04-13,23.856159210205078,7766600
2021-04-14,23.881092071533203,6551300
2021-04-15,24.088825225830078,8462200
2021-04-16,24.213464736938477,7476000
2021-04-19,23.997419357299805,4997800
2021-04-20,24.097139358520508,5521600
2021-04-21,24.479358673095703,5880900
2021-04-22,24.055583953857422,5040800
2021-04-23,24.230077743530273,5070700
2021-04-26,24.2467041015625,5838200
2021-04-27,24.005733489990234,4656000
2021-04-28,24.097139358520508,4651500
2021-04-29,24.321483612060547,5337100
2021-04-30,24.205154418945312,5281900
2021-05-03,24.213464736938477,4278700
2021-05-04,24.163604736328125,3926500
2021-05-05,24.030656814575195,7489800
2021-05-06,23.964183807373047,6139400
2021-05-07,24.304868698120117,5034600
2021-05-10,24.495983123779297,4620200
2021-05-11,24.37965202331543,7080900
2021-05-12,23.764755249023438,5712800
2021-05-13,24.130373001098633,4394100
2021-05-14,24.31317901611328,3000000
2021-05-17,24.230077743530273,3953300
2021-05-18,24.3713436126709,5142000
2021-05-19,24.404584884643555,6679500
2021-05-20,24.37965202331543,5401900
2021-05-21,24.51259994506836,4152400
2021-05-24,24.471052169799805,2925900
2021-05-25,24.188535690307617,4010000
2021-05-26,24.22177505493164,3323200
2021-05-27,24.13867950439453,6088200
2021-05-28,24.188535690307617,3727600
2021-06-01,24.097139358520508,4022800
2021-06-02,24.055583953857422,4528000
2021-06-03,24.113752365112305,4076200
2021-06-04,24.088825225830078,3676800
2021-06-07,24.163604736328125,3840700
2021-06-08,24.0140380859375,5936900
2021-06-09,24.439777374267578,6790000
2021-06-10,24.51564598083496,6032700
2021-06-11,24.726411819458008,6016800
2021-06-14,24.66739845275879,4833000
2021-06-15,24.70111656188965,3232400
2021-06-16,24.17843246459961,4524300
2021-06-17,24.110984802246094,5129400
2021-06-18,23.276378631591797,9834700
2021-06-21,23.706329345703125,5373100
2021-06-22,23.596731185913086,4638600
2021-06-23,23.428125381469727,4170300
2021-06-24,23.54615020751953,3241600
2021-06-25,23.85807991027832,4665200
2021-06-28,23.815919876098633,3125600
2021-06-29,23.41126251220703,3851200
2021-06-30,23.579872131347656,3990000
2021-07-01,23.82435417175293,4416200
2021-07-02,23.815919876098633,2602100
2021-07-06,23.74847984313965,3899200
2021-07-07,23.740055084228516,2943600
2021-07-08,23.740055084228516,2916500
2021-07-09,23.976104736328125,3634600
2021-07-12,23.91709327697754,2983000
2021-07-13,23.54615020751953,3493800
2021-07-14,23.664180755615234,3463000
2021-07-15,23.782201766967773,4606800
2021-07-16,24.102556228637695,4317600
2021-07-19,23.61359214782715,5057800
2021-07-20,23.773773193359375,4377400
2021-07-21,23.68103790283203,3028400
2021-07-22,23.664180755615234,2715700
2021-07-23,23.82435417175293,2380900
2021-07-26,23.91709327697754,2867500
2021-07-27,24.22901725769043,4068300
2021-07-28,24.102556228637695,4070200
2021-07-29,24.102556228637695,2945000
2021-07-30,23.91709327697754,6734000
2021-08-02,23.992958068847656,3487900
2021-08-03,24.0772705078125,4424000
2021-08-04,23.967668533325195,4413400
2021-08-05,24.330177307128906,4264300
2021-08-06,24.64210319519043,5810900
2021-08-09,24.481929779052734,3706600
2021-08-10,24.372331619262695,4580500
2021-08-11,24.625242233276367,4204600
2021-08-12,24.51564598083496,3177100
2021-08-13,24.793853759765625,4104700
2021-08-16,24.743268966674805,3710100
2021-08-17,24.73484230041504,3145900
2021-08-18,24.599952697753906,3448800
2021-08-19,24.608386993408203,4378900
2021-08-20,25.07205581665039,9684200
2021-08-23,24.608386993408203,5384500
2021-08-24,24.64210319519043,4295000
2021-08-25,24.63367462158203,6640800
2021-08-26,24.507217407226562,3563100
2021-08-27,24.63367462158203,3645600
2021-08-30,24.599952697753906,3741500
2021-08-31,24.743268966674805,5413600
2021-09-01,25.324970245361328,6343800
2021-09-02,25.645320892333984,4136000
2021-09-03,25.367122650146484,5290800
2021-09-07,25.383983612060547,5859800
2021-09-08,25.679046630859375,5810100
2021-09-09,25.45255470275879,5144300
2021-09-10,25.307260513305664,4492600
2021-09-13,25.24742889404297,4504900
2021-09-14,25.11067771911621,5583200
2021-09-15,25.179052352905273,4803700
2021-09-16,24.871366500854492,5231600
2021-09-17,24.51239585876465,8434200
2021-09-20,24.461118698120117,5093500
2021-09-21,24.29017448425293,6057700
2021-09-22,24.341461181640625,4016700
2021-09-23,24.401290893554688,4063000
2021-09-24,24.29017448425293,2413100
2021-09-27,24.23889923095703,4385400
2021-09-28,24.119245529174805,5323000
2021-09-29,24.332910537719727,5202300
2021-09-30,23.828649520874023,7471400
2021-10-01,23.897024154663086,5687600
2021-10-04,24.1790771484375,5422900
2021-10-05,24.15343475341797,4113500
2021-10-06,24.401290893554688,6228600
2021-10-07,24.273088455200195,5445600
2021-10-08,24.23889923095703,3782900
2021-10-11,24.093605041503906,3557100
2021-10-12,24.15343475341797,3065600
2021-10-13,24.341461181640625,3312300
2021-10-14,24.53803825378418,2662700
2021-10-15,24.657697677612305,4214900
2021-10-18,24.401290893554688,3366900
2021-10-19,24.69188690185547,3249600
2021-10-20,24.97393226623535,3857000
2021-10-21,24.794448852539062,2550900
2021-10-22,24.897008895874023,2374200
2021-10-25,24.785900115966797,2612300
2021-10-26,24.862821578979492,3134300
2021-10-27,24.794448852539062,3247100
2021-10-28,24.845726013183594,2440200
2021-10-29,24.614961624145508,3132600
2021-11-01,25.04230308532715,4603900
2021-11-02,24.991024017333984,4394400
2021-11-03,25.050851821899414,4103700
2021-11-04,24.69188690185547,4291800
2021-11-05,24.546585083007812,5758800
2021-11-08,24.503854751586914,4311700
2021-11-09,24.57222557067871,3203900
2021-11-10,24.59786605834961,4529200
2021-11-11,24.580774307250977,4473900
2021-11-12,24.44402503967285,4008700
2021-11-15,24.649150848388672,3277400
2021-11-16,24.52949333190918,2982200
2021-11-17,24.350004196166992,4391800
2021-11-18,24.1619815826416,3698600
2021-11-19,24.273088455200195,5222000
2021-11-22,24.367103576660156,5285300
2021-11-23,24.555131912231445,3564900
2021-11-24,24.495302200317383,2442300
2021-11-26,24.085058212280273,3187100
2021-11-29,24.307275772094727,3581300
2021-11-30,23.78591537475586,10349000
2021-12-01,23.837200164794922,6215000
2021-12-02,24.127792358398438,6644400
2021-12-03,24.495302200317383,5498400
2021-12-06,24.97393226623535,7068900
2021-12-07,25.059396743774414,4787300
2021-12-08,24.931196212768555,5305600
2021-12-09,24.796810150146484,4280600
2021-12-10,24.90951919555664,4447800
2021-12-13,25.039575576782227,4002400
2021-12-14,24.996225357055664,5067300
2021-12-15,25.377714157104492,5994000
2021-12-16,25.559783935546875,4831000
2021-12-17,25.629148483276367,12014100
2021-12-20,25.577125549316406,5376600
2021-12-21,25.50776481628418,4968700
2021-12-22,25.499094009399414,5596300
2021-12-23,25.50776481628418,2280900
2021-12-27,25.60313606262207,1994300
2021-12-28,25.811222076416016,2066200
2021-12-29,25.82856559753418,2835800
2021-12-30,25.967288970947266,2367400
2021-12-31,26.062660217285156,2547600
2022-01-03,26.132017135620117,4911000
2022-01-04,26.001968383789062,4885500
2022-01-05,26.053991317749023,4098100
2022-01-06,26.01931381225586,3271100
2022-01-07,26.22739601135254,2942000
2022-01-10,26.210050582885742,3645800
2022-01-11,25.967288970947266,3995800
2022-01-12,25.9759578704834,3988900
2022-01-13,26.01064109802246,4125500
2022-01-14,25.98462677001953,3439000
2022-01-18,25.915266036987305,4203300
2022-01-19,25.85457420349121,2827700
2022-01-20,25.759197235107422,6648800
2022-01-21,25.715850830078125,4493000
2022-01-24,25.629148483276367,6592600
2022-01-25,25.611804962158203,6426000
2022-01-26,25.39505386352539,5841200
2022-01-27,25.44707489013672,4354000
2022-01-28,25.733190536499023,4706600
2022-01-31,25.733190536499023,6585000
2022-02-01,25.59446907043457,3844900
2022-02-02,25.759197235107422,5032400
2022-02-03,25.733190536499023,3967500
2022-02-04,25.499094009399414,3617200
2022-02-07,25.39505386352539,4537300
2022-02-08,25.60313606262207,3232100
2022-02-09,25.60313606262207,3250500
2022-02-10,24.9702091217041,4371400
2022-02-11,24.848827362060547,5440900
2022-02-14,24.58005142211914,5099800
2022-02-15,24.49334716796875,3699300
2022-02-16,24.476009368896484,3948000
2022-02-17,24.397977828979492,4807000
2022-02-18,22.629257202148438,23006700
2022-02-22,23.244840621948242,14910300
2022-02-23,22.629257202148438,12207300
2022-02-24,22.490530014038086,11208100
2022-02-25,22.915372848510742,7561100
2022-02-28,22.6899471282959,9759300
2022-03-01,22.065692901611328,8996700
2022-03-02,22.299785614013672,5567700
2022-03-03,22.551223754882812,8169200
2022-03-04,22.932716369628906,6365100
2022-03-07,22.672605514526367,6896700
2022-03-08,22.793989181518555,9845900
2022-03-09,23.318193435668945,11856600
2022-03-10,23.222087860107422,9257600
2022-03-11,22.95125389099121,5728600
2022-03-14,22.846410751342773,6518700
2022-03-15,23.152193069458008,6830700
2022-03-16,23.257034301757812,7655900
2022-03-17,23.405555725097656,7583900
2022-03-18,23.300718307495117,22608900
2022-03-21,23.501657485961914,7992100
2022-03-22,23.466716766357422,6320400
2022-03-23,23.49292755126953,8577000
2022-03-24,23.877338409423828,5946200
2022-03-25,24.1044921875,5988700
2022-03-28,24.261749267578125,5566600
2022-03-29,24.847108840942383,7755100
2022-03-30,25.074260711669922,7974300
2022-03-31,24.95194435119629,5864500
2022-04-01,25.353836059570312,6315000
2022-04-04,25.074260711669922,6500600
2022-04-05,25.082996368408203,8306100
2022-04-06,25.67708969116211,8806100
2022-04-07,25.449939727783203,7182500
2022-04-08,25.432466506958008,4928900
2022-04-11,25.25773048400879,6451200
2022-04-12,25.18783950805664,6006200
2022-04-13,25.310152053833008,5585300
2022-04-14,25.511096954345703,5736600
2022-04-18,25.5285701751709,6544100
2022-04-19,26.061504364013672,6401100
2022-04-20,26.35855484008789,5911600
2022-04-21,26.533287048339844,5784100
2022-04-22,26.113927841186523,7183700
2022-04-25,26.000350952148438,7183300
2022-04-26,25.554780960083008,5303700
2022-04-27,25.248992919921875,4322500
2022-04-28,25.45867156982422,5286900
2022-04-29,24.73352813720703,5061200
2022-05-02,24.558794021606445,5218500
2022-05-03,24.611217498779297,4963600
2022-05-04,25.240259170532227,6061700
2022-05-05,25.161632537841797,5584200
2022-05-06,25.537302017211914,6842600
2022-05-09,25.152891159057617,5723000
2022-05-10,24.707326889038086,6608500
2022-05-11,24.812162399291992,5974500
2022-05-12,24.759742736816406,5770400
2022-05-13,25.135417938232422,4521900
2022-05-16,25.318885803222656,3746800
2022-05-17,25.67708969116211,4944200
2022-05-18,25.65962028503418,5221400
2022-05-19,25.519832611083984,5466500
2022-05-20,25.511096954345703,6121500
2022-05-23,25.834354400634766,6783200
2022-05-24,26.087717056274414,4219800
2022-05-25,26.15761375427246,3743100
2022-05-26,26.41971206665039,6128900
2022-05-27,26.52454948425293,3861800
2022-05-31,26.367290496826172,7768400
2022-06-01,26.148874282836914,4503000
2022-06-02,26.15761375427246,4864900
2022-06-03,26.061504364013672,3692100
2022-06-06,26.18381690979004,6456400
2022-06-07,26.716753005981445,7534300
2022-06-08,26.402233123779297,4899800
2022-06-09,25.45867156982422,8447200
2022-06-10,24.751007080078125,9216400
2022-06-13,23.658920288085938,7879900
2022-06-14,22.741567611694336,9520100
2022-06-15,22.95125389099121,9767700
2022-06-16,22.48820686340332,9335100
2022-06-17,22.351594924926758,14627300
2022-06-21,22.783464431762695,6105100
2022-06-22,23.065502166748047,5130700
2022-06-23,23.453310012817383,3617300
2022-06-24,23.867551803588867,6998800
2022-06-27,24.114337921142578,2885200
2022-06-28,23.911619186401367,2592800
2022-06-29,23.849924087524414,2736100
2022-06-30,23.911619186401367,4426800
2022-07-01,24.46688461303711,4956800
2022-07-05,23.647207260131836,5196700
2022-07-06,23.84111213684082,5579700
2022-07-07,24.017385482788086,5399500
2022-07-08,23.955690383911133,3660700
2022-07-11,24.070266723632812,5252500
2022-07-12,24.00857162475586,3718900
2022-07-13,23.849924087524414,4619500
2022-07-14,23.90281105041504,5571200
2022-07-15,24.264169692993164,5039900
2022-07-18,23.964502334594727,4524600
2022-07-19,24.149593353271484,3546800
2022-07-20,23.920433044433594,6812000
2022-07-21,24.00857162475586,3247100
2022-07-22,24.0878963470459,4375700
2022-07-25,24.54621124267578,5895000
2022-07-26,24.71367073059082,3732300
2022-07-27,24.748926162719727,2850000
2022-07-28,25.374698638916016,4050400
2022-07-29,25.63029670715332,7245700
