Price,Close,Volume
Ticker,OPY,OPY
Date,,
2021-03-23,36.55670166015625,154500
2021-03-24,35.7176628112793,145100
2021-03-25,36.0244026184082,152000
2021-03-26,36.195831298828125,110800
2021-03-29,35.519187927246094,151000
2021-03-30,36.340171813964844,95900
2021-03-31,36.132667541503906,135300
2021-04-01,36.845401763916016,87900
2021-04-05,37.4859619140625,130600
2021-04-06,38.153587341308594,108800
2021-04-07,38.063358306884766,66800
2021-04-08,37.774654388427734,49500
2021-04-09,38.24380111694336,56400
2021-04-12,38.703914642333984,64400
2021-04-13,39.497833251953125,125800
2021-04-14,39.786529541015625,105000
2021-04-15,40.129371643066406,70800
2021-04-16,40.29176330566406,127900
2021-04-19,40.76991271972656,155300
2021-04-20,39.95794677734375,112300
2021-04-21,40.99547576904297,80200
2021-04-22,40.64361572265625,110600
2021-04-23,42.77277755737305,114200
2021-04-26,42.366798400878906,94200
2021-04-27,42.62843322753906,141900
2021-04-28,42.72767639160156,81300
2021-04-29,42.87202835083008,66300
2021-04-30,46.16501235961914,189900
2021-05-03,45.78609085083008,142100
2021-05-04,44.1982421875,191400
2021-05-05,45.41619110107422,96400
2021-05-06,45.23576354980469,99700
2021-05-07,45.96653366088867,74700
2021-05-10,46.01164245605469,98300
2021-05-11,45.19966506958008,130100
2021-05-12,42.89005661010742,159200
2021-05-13,43.613643646240234,72100
2021-05-14,44.2015495300293,56500
2021-05-17,44.74423599243164,64400
2021-05-18,43.64077377319336,75400
2021-05-19,43.02574157714844,145600
2021-05-20,43.1252326965332,114000
2021-05-21,43.36039733886719,77900
2021-05-24,44.52714920043945,84800
2021-05-25,43.79453659057617,109800
2021-05-26,44.020660400390625,46500
2021-05-27,44.735191345214844,116000
2021-05-28,45.196475982666016,110200
2021-06-01,46.27279281616211,89800
2021-06-02,45.1422004699707,81600
2021-06-03,44.997493743896484,56400
2021-06-04,44.07493209838867,45700
2021-06-07,44.0839729309082,82600
2021-06-08,44.80754852294922,66800
