Price,Close,Volume
Ticker,MDDNF,MDDNF
Date,,
2021-03-22,3.2823212146759033,0
2021-03-23,3.2823212146759033,0
2021-03-24,3.2823212146759033,0
2021-03-25,3.2823212146759033,0
2021-03-26,3.2823212146759033,0
2021-03-29,3.2823212146759033,0
2021-03-30,3.3249096870422363,0
2021-03-31,3.3249096870422363,0
2021-04-01,3.3249096870422363,0
2021-04-05,3.3249096870422363,0
2021-04-06,3.3249096870422363,0
2021-04-07,3.3249096870422363,0
2021-04-08,3.3249096870422363,0
2021-04-09,3.3249096870422363,0
2021-04-12,3.3249096870422363,0
2021-04-13,3.3249096870422363,0
2021-04-14,3.3249096870422363,0
2021-04-15,3.3249096870422363,0
2021-04-16,3.3249096870422363,0
2021-04-19,3.3249096870422363,0
2021-04-20,3.3249096870422363,0
2021-04-21,3.3249096870422363,0
2021-04-22,3.3249096870422363,0
2021-04-23,3.3249096870422363,0
2021-04-26,3.3249096870422363,0
2021-04-27,3.3249096870422363,0
2021-04-28,3.3249096870422363,0
2021-04-29,3.3249096870422363,0
2021-04-30,3.0708720684051514,170
2021-05-03,3.0708720684051514,0
2021-05-04,3.0708720684051514,0
2021-05-05,3.0708720684051514,0
2021-05-06,3.0708720684051514,0
2021-05-07,3.0708720684051514,0
2021-05-10,3.0708720684051514,0
2021-05-11,3.0708720684051514,0
2021-05-12,3.0708720684051514,0
2021-05-13,3.0708720684051514,0
2021-05-14,3.0708720684051514,0
2021-05-17,3.0708720684051514,0
2021-05-18,3.0708720684051514,0
2021-05-19,3.0708720684051514,0
2021-05-20,3.0708720684051514,0
2021-05-21,2.7271735668182373,1000
2021-05-24,2.7271735668182373,0
2021-05-25,2.7271735668182373,0
2021-05-26,2.7271735668182373,0
2021-05-27,2.7271735668182373,0
2021-05-28,2.7271735668182373,0
2021-06-01,2.7271735668182373,0
2021-06-02,2.7271735668182373,0
2021-06-03,2.7271735668182373,0
2021-06-04,2.7271735668182373,0
2021-06-07,2.7271735668182373,0
2021-06-08,2.7271735668182373,0
2021-06-09,2.7271735668182373,0
2021-06-10,2.7271735668182373,0
2021-06-11,2.7271735668182373,0
2021-06-14,2.7271735668182373,0
2021-06-15,2.7271735668182373,0
2021-06-16,2.7271735668182373,0
2021-06-17,2.7271735668182373,0
2021-06-18,2.7271735668182373,0
2021-06-21,2.8766074180603027,2564
2021-06-22,2.8766074180603027,0
2021-06-23,2.8766074180603027,0
2021-06-24,2.8766074180603027,0
2021-06-25,2.8766074180603027,0
2021-06-28,2.8766074180603027,0
2021-06-29,2.8766074180603027,0
2021-06-30,2.8766074180603027,0
2021-07-01,2.8766074180603027,0
2021-07-02,2.8766074180603027,0
2021-07-06,2.8766074180603027,0
2021-07-07,2.6748714447021484,2564
2021-07-08,2.6748714447021484,0
2021-07-09,2.6748714447021484,0
2021-07-12,2.6748714447021484,0
2021-07-13,2.6748714447021484,0
2021-07-14,2.6748714447021484,0
2021-07-15,2.6748714447021484,0
2021-07-16,2.6748714447021484,0
2021-07-19,2.6748714447021484,0
