Price,Close,Volume
Ticker,MYY,MYY
Date,,
2021-03-23,22.993391036987305,9000
2021-03-24,23.115182876586914,4900
2021-03-25,22.654096603393555,7000
2021-03-26,22.149513244628906,3000
2021-03-29,22.52359962463379,2200
2021-03-30,22.31480598449707,600
2021-03-31,22.23651123046875,3300
2021-04-01,21.966819763183594,3100
2021-04-05,21.78412628173828,6200
2021-04-06,21.78412628173828,700
2021-04-07,21.932022094726562,5800
2021-04-08,21.845022201538086,2300
2021-04-09,21.749326705932617,35500
2021-04-12,21.662330627441406,3500
2021-04-13,21.749326705932617,2500
2021-04-14,21.662330627441406,9900
2021-04-15,21.497034072875977,1600
2021-04-16,21.29694175720215,12300
2021-04-19,21.44483184814453,12100
2021-04-20,21.740623474121094,4300
2021-04-21,21.375240325927734,3800
2021-04-22,21.453536987304688,10800
2021-04-23,21.096845626831055,100
2021-04-26,21.00984764099121,1600
2021-04-27,20.96634864807129,1900
2021-04-28,20.983749389648438,3700
2021-04-29,20.983749389648438,1600
2021-04-30,21.2447452545166,9800
2021-05-03,21.13164520263672,800
2021-05-04,21.209941864013672,3400
2021-05-05,21.23604393005371,6200
2021-05-06,21.1490421295166,16300
2021-05-07,20.896751403808594,1300
2021-05-10,21.12294578552246,5400
2021-05-11,21.33173942565918,3800
2021-05-12,21.97551727294922,7100
2021-05-13,21.57533073425293,8300
2021-05-14,21.209941864013672,1600
2021-05-17,21.23604393005371,100
2021-05-18,21.43613624572754,1200
2021-05-19,21.610136032104492,200
2021-05-20,21.514434814453125,9100
2021-05-21,21.453536987304688,1800
2021-05-24,21.349138259887695,2800
2021-05-25,21.497034072875977,2500
2021-05-26,21.31434440612793,2100
2021-05-27,21.1490421295166,2700
2021-05-28,21.140342712402344,1200
2021-06-01,21.01854705810547,7000
2021-06-02,21.140342712402344,2100
2021-06-03,21.23604393005371,7200
2021-06-04,21.13164520263672,7600
2021-06-07,21.157743453979492,1000
2021-06-08,20.948949813842773,2900
2021-06-09,21.08814811706543,100
2021-06-10,21.096845626831055,3300
2021-06-11,20.948949813842773,1900
2021-06-14,21.13164520263672,100
2021-06-15,21.140342712402344,600
2021-06-16,21.279541015625,26100
2021-06-17,21.618831634521484,3400
2021-06-18,22.045116424560547,18700
2021-06-21,21.514434814453125,11400
2021-06-22,21.497034072875977,22000
2021-06-23,21.479637145996094,1300
2021-06-24,21.288240432739258,700
2021-06-25,21.07074546813965,3300
2021-06-28,21.288240432739258,3200
2021-06-29,21.33173942565918,1700
2021-06-30,21.29694175720215,1000
2021-07-01,21.13164520263672,4700
2021-07-02,21.20124053955078,200
2021-07-06,21.418737411499023,2000
2021-07-07,21.392637252807617,900
2021-07-08,21.697128295898438,5500
2021-07-09,21.20124053955078,1500
2021-07-12,21.1490421295166,300
2021-07-13,21.462236404418945,31800
2021-07-14,21.58403205871582,600
2021-07-15,21.653627395629883,7000
2021-07-16,21.91461944580078,7600
2021-07-19,22.28000831604004,20300
2021-07-20,21.644927978515625,13700
2021-07-21,21.38393783569336,13200
2021-07-22,21.58403205871582,1200
2021-07-23,21.401336669921875,2700
2021-07-26,21.375240325927734,4300
2021-07-27,21.497034072875977,3000
2021-07-28,21.340438842773438,500
2021-07-29,21.12294578552246,2200
2021-07-30,21.157743453979492,1100
2021-08-02,21.23604393005371,5900
2021-08-03,21.105546951293945,2700
2021-08-04,21.323040008544922,3200
2021-08-05,21.11424446105957,1300
2021-08-06,21.027246475219727,600
2021-08-09,21.07944679260254,3000
2021-08-10,21.00984764099121,500
2021-08-11,20.835857391357422,7100
2021-08-12,20.870655059814453,1500
2021-08-13,20.905452728271484,800
2021-08-16,20.96634864807129,1100
2021-08-17,21.209941864013672,4900
2021-08-18,21.401336669921875,800
2021-08-19,21.60143280029297,4400
2021-08-20,21.340438842773438,1400
2021-08-23,21.140342712402344,2900
2021-08-24,20.94025230407715,1300
2021-08-25,20.80975341796875,2200
2021-08-26,21.00114631652832,1800
2021-08-27,20.627058029174805,1200
2021-08-30,20.6618595123291,300
2021-08-31,20.705358505249023,2700
2021-09-01,20.6618595123291,5800
2021-09-02,20.557458877563477,2200
2021-09-03,20.644458770751953,700
2021-09-07,20.87935447692871,2300
2021-09-08,20.96634864807129,1000
2021-09-09,21.00114631652832,7700
2021-09-10,21.20124053955078,2500
2021-09-13,21.07074546813965,11300
2021-09-14,21.31434440612793,7500
2021-09-15,21.08814811706543,4900
2021-09-16,21.096845626831055,63400
2021-09-17,21.262144088745117,14300
