Price,Close,Volume
Ticker,CANF,CANF
Date,,
2021-03-22,532.0,4769
2021-03-23,490.0,4821
2021-03-24,460.0,5184
2021-03-25,460.0,3771
2021-03-26,468.0,2482
2021-03-29,464.0,2397
2021-03-30,474.0,3415
2021-03-31,494.0,1917
2021-04-01,490.0,1578
2021-04-05,488.0,3095
2021-04-06,480.0,1314
2021-04-07,488.0,1187
2021-04-08,482.0,934
2021-04-09,476.0,923
2021-04-12,460.0,1519
2021-04-13,458.0,870
2021-04-14,454.0,944
2021-04-15,436.0,2017
2021-04-16,418.0,2026
2021-04-19,416.0,1355
2021-04-20,436.0,1804
2021-04-21,454.0,1135
2021-04-22,444.0,1273
2021-04-23,444.0,474
2021-04-26,454.0,1485
2021-04-27,444.0,809
2021-04-28,436.0,665
2021-04-29,438.0,1103
2021-04-30,434.0,870
2021-05-03,428.0,695
2021-05-04,430.0,1208
2021-05-05,414.0,1124
2021-05-06,398.0,1447
2021-05-07,408.0,1109
2021-05-10,402.0,1171
2021-05-11,402.0,1335
2021-05-12,400.0,702
2021-05-13,394.0,785
2021-05-14,416.0,570
2021-05-17,410.0,704
2021-05-18,430.0,2053
2021-05-19,422.0,362
2021-05-20,422.0,355
2021-05-21,422.0,198
2021-05-24,414.0,243
2021-05-25,412.0,308
2021-05-26,428.0,776
2021-05-27,418.0,2689
2021-05-28,432.0,2248
2021-06-01,426.0,568
2021-06-02,422.0,1570
2021-06-03,416.0,674
2021-06-04,418.0,479
2021-06-07,428.0,983
2021-06-08,434.0,572
2021-06-09,436.0,692
2021-06-10,446.0,1964
2021-06-11,450.0,474
2021-06-14,452.0,724
2021-06-15,496.0,50149
2021-06-16,482.0,6191
2021-06-17,466.0,1533
2021-06-18,456.0,902
2021-06-21,434.0,1377
2021-06-22,432.0,816
2021-06-23,440.0,405
2021-06-24,458.0,4334
2021-06-25,450.0,872
2021-06-28,458.0,4185
2021-06-29,446.0,917
2021-06-30,456.0,663
2021-07-01,464.0,1508
2021-07-02,454.0,747
2021-07-06,452.0,806
2021-07-07,448.0,516
2021-07-08,448.0,2191
2021-07-09,464.0,1266
2021-07-12,450.0,567
2021-07-13,446.0,345
2021-07-14,462.0,1478
2021-07-15,468.0,741
2021-07-16,462.0,463
2021-07-19,430.0,1301
2021-07-20,442.0,2006
2021-07-21,436.0,693
2021-07-22,434.0,1629
2021-07-23,430.0,559
2021-07-26,422.0,768
2021-07-27,408.0,953
2021-07-28,414.0,461
2021-07-29,418.0,149
2021-07-30,400.0,698
2021-08-02,418.0,376
2021-08-03,416.0,428
2021-08-04,414.0,418
2021-08-05,424.0,356
2021-08-06,424.0,320
2021-08-09,428.0,155
2021-08-10,420.0,557
2021-08-11,416.0,141
2021-08-12,394.0,1755
2021-08-13,388.0,1547
2021-08-16,382.0,2155
2021-08-17,378.0,719
2021-08-18,374.0,1109
2021-08-19,372.0,660
2021-08-20,374.0,347
2021-08-23,374.0,983
2021-08-24,372.0,1313
2021-08-25,370.0,346
2021-08-26,374.0,527
2021-08-27,376.0,694
2021-08-30,370.0,1215
2021-08-31,372.0,242
2021-09-01,370.0,416
2021-09-02,358.0,2876
2021-09-03,370.0,1628
2021-09-07,362.0,470
2021-09-08,354.0,483
