Price,Close,Volume
Ticker,MORN,MORN
Date,,
2021-03-22,223.8243865966797,98500
2021-03-23,226.0840301513672,115300
2021-03-24,219.56686401367188,95900
2021-03-25,217.5399627685547,103500
2021-03-26,219.56686401367188,110300
2021-03-29,219.4310760498047,173500
2021-03-30,220.439697265625,112800
2021-03-31,218.24790954589844,151500
2021-04-01,225.98707580566406,108600
2021-04-05,229.54629516601562,141000
2021-04-06,228.1206817626953,149100
2021-04-07,225.09483337402344,84900
2021-04-08,226.67295837402344,127700
2021-04-09,226.72149658203125,142700
2021-04-12,226.70208740234375,68100
2021-04-13,225.60470581054688,88300
2021-04-14,227.8188934326172,186900
2021-04-15,227.95480346679688,134700
2021-04-16,230.3923797607422,386500
2021-04-19,230.80023193359375,151600
2021-04-20,228.89682006835938,168500
2021-04-21,231.28582763671875,153300
2021-04-22,234.53916931152344,135200
2021-04-23,238.88009643554688,128500
2021-04-26,245.21192932128906,327000
2021-04-27,248.28073120117188,103800
2021-04-28,248.65943908691406,198500
2021-04-29,257.5550842285156,193700
2021-04-30,257.36090087890625,131000
2021-05-03,257.0209655761719,250900
2021-05-04,256.1663818359375,130000
2021-05-05,256.18572998046875,107700
2021-05-06,253.738525390625,83200
2021-05-07,254.53488159179688,64800
2021-05-10,246.0082550048828,129200
2021-05-11,244.0174102783203,58000
2021-05-12,234.8984832763672,73200
2021-05-13,239.46279907226562,106400
2021-05-14,237.94781494140625,70800
2021-05-17,236.03469848632812,218100
2021-05-18,228.217041015625,79100
2021-05-19,226.33309936523438,105200
2021-05-20,231.9559326171875,142200
2021-05-21,229.45040893554688,87400
2021-05-24,229.702880859375,80600
2021-05-25,229.71261596679688,139600
2021-05-26,225.80865478515625,100400
2021-05-27,227.11962890625,107500
2021-05-28,229.178466796875,82100
2021-06-01,225.29397583007812,110000
2021-06-02,227.71206665039062,104300
2021-06-03,225.20652770996094,63500
2021-06-04,227.02256774902344,73300
2021-06-07,224.33253479003906,112000
2021-06-08,224.71128845214844,71100
2021-06-09,225.12881469726562,78800
2021-06-10,226.77005004882812,64300
2021-06-11,229.0133819580078,70600
2021-06-14,231.5286407470703,73900
2021-06-15,231.3538055419922,105100
2021-06-16,232.2860870361328,69500
2021-06-17,237.17091369628906,83100
2021-06-18,235.48114013671875,106000
2021-06-21,238.8218231201172,73200
2021-06-22,241.2593994140625,56500
2021-06-23,240.27857971191406,69100
2021-06-24,239.1520233154297,65500
2021-06-25,242.7064208984375,237200
2021-06-28,243.87179565429688,93900
2021-06-29,249.08677673339844,66800
2021-06-30,249.6888885498047,107100
2021-07-01,247.09593200683594,105400
2021-07-02,250.2715301513672,96900
2021-07-06,249.2227325439453,106700
2021-07-07,251.1941375732422,75700
2021-07-08,245.71510314941406,187100
2021-07-09,246.0165252685547,84100
2021-07-12,246.5318603515625,67500
2021-07-13,243.98439025878906,100700
2021-07-14,241.97166442871094,60200
2021-07-15,240.1826171875,59000
2021-07-16,242.5064697265625,86200
2021-07-19,239.73533630371094,99500
2021-07-20,245.16085815429688,104100
2021-07-21,246.06517028808594,62100
2021-07-22,240.30902099609375,42500
2021-07-23,242.7884521484375,43600
2021-07-26,240.64932250976562,75900
2021-07-27,237.5087432861328,46900
2021-07-28,237.73233032226562,63000
2021-07-29,244.6066436767578,111300
2021-07-30,245.63734436035156,46300
2021-08-02,250.8392333984375,132400
2021-08-03,255.26332092285156,127600
2021-08-04,258.8122253417969,147500
2021-08-05,254.1160125732422,85800
2021-08-06,253.8047637939453,83600
2021-08-09,256.9259338378906,68200
2021-08-10,254.44651794433594,52400
2021-08-11,254.0673370361328,82800
2021-08-12,253.92144775390625,53800
2021-08-13,253.28952026367188,47400
2021-08-16,259.10400390625,80200
2021-08-17,257.0135192871094,64800
2021-08-18,251.00454711914062,60900
2021-08-19,254.03814697265625,100600
2021-08-20,255.1173858642578,65300
2021-08-23,256.0022277832031,50400
2021-08-24,255.88555908203125,49100
2021-08-25,257.6163330078125,52400
2021-08-26,255.68141174316406,59900
2021-08-27,254.18402099609375,106000
2021-08-30,259.2887268066406,90700
2021-08-31,260.5721435546875,85800
2021-09-01,267.7770690917969,95400
2021-09-02,268.75909423828125,100800
2021-09-03,271.5204772949219,76800
2021-09-07,271.3746643066406,70900
2021-09-08,271.3843688964844,99400
2021-09-09,273.6693420410156,47700
2021-09-10,270.6745300292969,132300
2021-09-13,264.67535400390625,61700
2021-09-14,266.46441650390625,102800
2021-09-15,267.8742980957031,55300
2021-09-16,268.6618957519531,94600
2021-09-17,268.2341003417969,264900
2021-09-20,265.8421936035156,105600
2021-09-21,264.9864807128906,51000
2021-09-22,264.89898681640625,72200
2021-09-23,269.8481140136719,64300
2021-09-24,270.9371032714844,67900
2021-09-27,264.9864807128906,54300
2021-09-28,260.611083984375,86400
2021-09-29,256.3814392089844,81900
2021-09-30,251.8601837158203,96800
2021-10-01,254.17433166503906,119300
2021-10-04,247.95144653320312,75600
2021-10-05,255.74940490722656,85300
2021-10-06,259.14288330078125,62500
2021-10-07,264.9670104980469,78600
2021-10-08,265.4142761230469,93000
2021-10-11,262.01116943359375,35000
2021-10-12,260.20269775390625,35700
2021-10-13,260.611083984375,73400
2021-10-14,264.8407287597656,45800
2021-10-15,266.8242492675781,53300
2021-10-18,267.7635803222656,41700
2021-10-19,273.97412109375,47100
2021-10-20,277.0404052734375,65800
2021-10-21,282.2969970703125,84300
2021-10-22,290.0845031738281,108300
2021-10-25,292.5570373535156,188000
2021-10-26,298.1153259277344,179900
2021-10-27,297.45343017578125,101700
2021-10-28,312.4541015625,146900
2021-10-29,308.3364562988281,77200
2021-11-01,307.4019470214844,71000
2021-11-02,303.48870849609375,62500
2021-11-03,302.71002197265625,67500
2021-11-04,305.980712890625,61200
2021-11-05,304.52056884765625,52700
2021-11-08,303.7515563964844,56200
2021-11-09,303.7807922363281,73700
2021-11-10,303.9267578125,75200
2021-11-11,306.5356140136719,78900
2021-11-12,308.11248779296875,63200
2021-11-15,306.4674987792969,60100
2021-11-16,312.7169189453125,69600
2021-11-17,311.5682373046875,123300
2021-11-18,315.783203125,69000
2021-11-19,315.02392578125,56300
2021-11-22,308.8329162597656,81200
2021-11-23,309.5921936035156,70700
2021-11-24,310.7895202636719,48100
2021-11-26,302.3789978027344,27900
2021-11-29,310.4293212890625,103000
2021-11-30,302.0870056152344,99400
2021-12-01,302.9631652832031,128000
2021-12-02,312.4443054199219,102200
2021-12-03,305.8638610839844,85900
2021-12-06,305.221435546875,93500
2021-12-07,311.9576110839844,84500
2021-12-08,316.639892578125,58600
2021-12-09,310.5558776855469,48300
2021-12-10,314.3815002441406,79100
2021-12-13,314.7416076660156,113800
2021-12-14,315.4425354003906,142000
2021-12-15,323.4636535644531,129900
2021-12-16,326.27691650390625,223600
2021-12-17,322.3149719238281,212400
2021-12-20,320.5044250488281,174900
2021-12-21,327.73699951171875,94700
2021-12-22,327.9609680175781,130400
2021-12-23,330.511474609375,115700
2021-12-27,337.4032897949219,59300
2021-12-28,336.42987060546875,113800
2021-12-29,334.891845703125,70000
2021-12-30,332.818359375,68400
2021-12-31,332.906005859375,70900
2022-01-03,327.0750732421875,164600
2022-01-04,327.1043395996094,154900
2022-01-05,312.7850341796875,147600
2022-01-06,308.4484558105469,123900
2022-01-07,301.31475830078125,97000
2022-01-10,295.5553894042969,128300
2022-01-11,298.4302673339844,187100
2022-01-12,307.9026794433594,1262400
2022-01-13,291.24798583984375,278700
2022-01-14,288.64599609375,166800
2022-01-18,287.447265625,187000
2022-01-19,281.8437194824219,118900
2022-01-20,277.89691162109375,121400
2022-01-21,272.03021240234375,109800
2022-01-24,275.0999755859375,273200
2022-01-25,265.32550048828125,190800
2022-01-26,258.9520263671875,171000
2022-01-27,257.2271423339844,182100
2022-01-28,268.3172912597656,133000
2022-01-31,280.08966064453125,234200
2022-02-01,281.0251159667969,141200
2022-02-02,287.5545349121094,195800
2022-02-03,283.67584228515625,187500
2022-02-04,287.4180603027344,138500
2022-02-07,285.6931457519531,156500
2022-02-08,283.46142578125,110000
2022-02-09,288.59722900390625,116800
2022-02-10,287.26214599609375,177200
2022-02-11,278.3548889160156,149600
2022-02-14,270.4222412109375,176500
2022-02-15,274.7491760253906,127600
2022-02-16,273.3555908203125,115800
2022-02-17,266.7774963378906,60900
2022-02-18,266.9139709472656,88400
2022-02-22,263.2789001464844,112300
