Price,Close,Volume
Ticker,TFX,TFX
Date,,
2021-03-23,385.80792236328125,218800
2021-03-24,390.0401611328125,218500
2021-03-25,396.436767578125,333300
2021-03-26,399.084228515625,146500
2021-03-29,401.6932373046875,125100
2021-03-30,400.7945556640625,270800
2021-03-31,401.4419250488281,198400
2021-04-01,400.1761779785156,123500
2021-04-05,408.23468017578125,220800
2021-04-06,409.0851135253906,265900
2021-04-07,405.4519958496094,98100
2021-04-08,405.9737854003906,114700
2021-04-09,412.6795959472656,111500
2021-04-12,411.90655517578125,124500
2021-04-13,414.8053894042969,130800
2021-04-14,412.505615234375,132300
2021-04-15,416.6895751953125,189600
2021-04-16,417.96502685546875,231200
2021-04-19,417.2210388183594,158900
2021-04-20,417.2886962890625,113300
2021-04-21,423.4920349121094,108400
2021-04-22,424.52593994140625,134400
2021-04-23,428.7388610839844,144300
2021-04-26,425.1637268066406,127500
2021-04-27,424.00408935546875,136900
2021-04-28,428.8741149902344,222700
2021-04-29,403.12322998046875,465200
2021-04-30,408.2251892089844,292000
2021-05-03,403.10394287109375,254400
2021-05-04,398.7557678222656,219200
2021-05-05,396.4947204589844,257100
2021-05-06,393.7892150878906,288800
2021-05-07,398.6300964355469,164700
2021-05-10,393.8858642578125,153400
2021-05-11,387.1993408203125,221700
2021-05-12,372.9373779296875,411000
2021-05-13,379.2138671875,257500
2021-05-14,380.0746765136719,155100
2021-05-17,380.30670166015625,302600
2021-05-18,380.5775451660156,190900
2021-05-19,377.6568908691406,117200
2021-05-20,384.919921875,155200
2021-05-21,388.3143310546875,194200
2021-05-24,390.20025634765625,156000
2021-05-25,392.2506103515625,156800
2021-05-26,387.1828308105469,185200
2021-05-27,389.484619140625,352400
2021-05-28,388.9624328613281,172400
2021-06-01,379.5523986816406,210500
2021-06-02,376.7477722167969,252100
2021-06-03,378.3725280761719,172200
2021-06-04,382.23126220703125,176600
2021-06-07,379.85211181640625,218400
2021-06-08,376.892822265625,142900
2021-06-09,380.3744201660156,167500
2021-06-10,383.3627624511719,268900
2021-06-11,380.59686279296875,187900
2021-06-14,382.6859130859375,302500
2021-06-15,383.2757263183594,270200
2021-06-16,382.9468994140625,388100
2021-06-17,389.77484130859375,267600
2021-06-18,383.81732177734375,539200
2021-06-21,387.1248779296875,245100
2021-06-22,391.4864807128906,500700
2021-06-23,394.7360534667969,528500
2021-06-24,387.637451171875,245600
2021-06-25,398.65277099609375,1209200
2021-06-28,393.02423095703125,299100
2021-06-29,395.19061279296875,175200
2021-06-30,388.5755310058594,209400
2021-07-01,393.4594421386719,177500
2021-07-02,396.5155029296875,142500
2021-07-06,399.0396423339844,268600
2021-07-07,407.72430419921875,236900
2021-07-08,408.6141052246094,464700
2021-07-09,408.9139099121094,696300
2021-07-12,406.6025085449219,394600
2021-07-13,404.9873352050781,333700
2021-07-14,403.5270690917969,415600
2021-07-15,363.8271789550781,1807300
2021-07-16,377.4827880859375,683100
2021-07-19,362.7633361816406,594800
2021-07-20,373.449951171875,454500
2021-07-21,378.0340881347656,299800
2021-07-22,380.2293701171875,277000
2021-07-23,384.8231506347656,235400
2021-07-26,384.6103820800781,256400
2021-07-27,389.0591125488281,388300
2021-07-28,386.09979248046875,311700
2021-07-29,382.9759521484375,345000
