Price,Close,Volume
Ticker,UNLYF,UNLYF
Date,,
2021-03-22,53.43824005126953,266
2021-03-23,53.59992218017578,710
2021-03-24,53.09587097167969,710
2021-03-25,52.49672317504883,444
2021-03-26,53.57138442993164,533
2021-03-29,54.34172439575195,3463
2021-03-30,52.65839767456055,622
2021-03-31,52.69643783569336,1243
2021-04-01,53.78060531616211,1154
2021-04-05,55.21666717529297,1687
2021-04-06,54.25613021850586,1598
2021-04-07,54.665069580078125,1421
2021-04-08,55.2071533203125,1066
2021-04-09,54.59850311279297,1332
2021-04-12,54.68408966064453,444
2021-04-13,54.03739547729492,118282
2021-04-14,53.55237579345703,1243
2021-04-15,55.4163818359375,2309
2021-04-16,54.7031135559082,1243
2021-04-19,55.58757019042969,355
2021-04-20,55.58757019042969,355
2021-04-21,54.608009338378906,1066
2021-04-22,54.59850311279297,710
2021-04-23,54.35122299194336,622
2021-04-26,54.769683837890625,1598
2021-04-27,53.25754928588867,1865
2021-04-28,53.77109909057617,3818
2021-04-29,56.262794494628906,3108
2021-04-30,55.083526611328125,1243
2021-05-03,55.63511276245117,799
2021-05-04,55.89189529418945,1687
2021-05-05,56.10111618041992,622
2021-05-06,56.20573043823242,622
2021-05-07,56.20573043823242,444
2021-05-10,56.29133224487305,4618
2021-05-11,57.61324691772461,1154
2021-05-12,57.917579650878906,977
2021-05-13,55.93943405151367,7370
2021-05-14,58.10778045654297,6838
2021-05-17,59.87670135498047,1066
2021-05-18,58.012691497802734,1421
2021-05-19,58.07925796508789,622
2021-05-20,60.2308349609375,444
2021-05-21,57.55455017089844,533
2021-05-24,58.32194519042969,355
2021-05-25,58.32194519042969,355
2021-05-26,58.178062438964844,7282
2021-05-27,56.89267349243164,266
2021-05-28,57.37229919433594,1954
2021-06-01,58.178062438964844,1154
2021-06-02,59.80875778198242,799
2021-06-03,56.90227508544922,1776
2021-06-04,57.14207458496094,622
2021-06-07,57.14207458496094,533
2021-06-08,59.32915496826172,355
2021-06-09,57.70802307128906,977
2021-06-10,57.122901916503906,533
2021-06-11,57.01737594604492,2664
2021-06-14,58.216426849365234,1066
2021-06-15,57.83272933959961,622
2021-06-16,59.90468978881836,1154
