Price,Close,Volume
Ticker,NSPR,NSPR
Date,,
2021-03-22,11.399999618530273,346787
2021-03-23,10.5,333553
2021-03-24,9.75,318560
2021-03-25,10.199999809265137,260900
2021-03-26,9.899999618530273,168400
2021-03-29,9.899999618530273,177067
2021-03-30,9.600000381469727,183613
2021-03-31,10.050000190734863,188200
2021-04-01,10.050000190734863,123033
2021-04-05,9.75,191707
2021-04-06,9.600000381469727,163393
2021-04-07,9.449999809265137,106113
2021-04-08,9.149999618530273,261693
2021-04-09,9.149999618530273,116167
2021-04-12,8.699999809265137,286307
2021-04-13,8.25,201020
2021-04-14,8.25,271940
2021-04-15,6.449999809265137,744300
2021-04-16,6.150000095367432,676533
2021-04-19,6.900000095367432,1185713
2021-04-20,6.300000190734863,393853
2021-04-21,6.75,286507
2021-04-22,6.75,343967
2021-04-23,6.900000095367432,301453
2021-04-26,7.349999904632568,595080
2021-04-27,6.920000076293945,9392200
2021-04-28,6.510000228881836,861300
2021-04-29,6.110000133514404,459700
2021-04-30,6.019999980926514,272600
2021-05-03,5.300000190734863,509800
2021-05-04,5.179999828338623,345600
2021-05-05,5.440000057220459,883100
2021-05-06,4.880000114440918,452500
2021-05-07,5.039999961853027,1183100
2021-05-10,4.739999771118164,615000
2021-05-11,4.949999809265137,423000
2021-05-12,4.769999980926514,306600
2021-05-13,4.420000076293945,363200
2021-05-14,4.590000152587891,162900
2021-05-17,4.590000152587891,170700
2021-05-18,5.260000228881836,541200
2021-05-19,5.039999961853027,159500
2021-05-20,5.099999904632568,140900
2021-05-21,5.400000095367432,258600
2021-05-24,4.989999771118164,308400
2021-05-25,5.090000152587891,316400
2021-05-26,5.269999980926514,185700
2021-05-27,5.409999847412109,174100
2021-05-28,5.349999904632568,164000
2021-06-01,5.309999942779541,105900
2021-06-02,5.300000190734863,230100
2021-06-03,5.380000114440918,267400
2021-06-04,5.300000190734863,209200
2021-06-07,5.420000076293945,200100
2021-06-08,5.460000038146973,198400
2021-06-09,6.139999866485596,745900
2021-06-10,5.860000133514404,182600
2021-06-11,5.949999809265137,70700
2021-06-14,6.079999923706055,240200
2021-06-15,5.650000095367432,183300
2021-06-16,5.400000095367432,192100
2021-06-17,5.239999771118164,71500
2021-06-18,5.150000095367432,129100
2021-06-21,4.860000133514404,305300
2021-06-22,5.159999847412109,285100
2021-06-23,5.210000038146973,103900
2021-06-24,5.269999980926514,74500
2021-06-25,5.460000038146973,123800
2021-06-28,5.28000020980835,105900
2021-06-29,5.119999885559082,154200
2021-06-30,5.050000190734863,85300
2021-07-01,4.940000057220459,63800
2021-07-02,4.809999942779541,114000
2021-07-06,4.820000171661377,272300
2021-07-07,4.840000152587891,109500
2021-07-08,4.659999847412109,113200
