Price,Close,Volume
Ticker,CGCP,CGCP
Date,,
2022-02-24,21.038545608520508,3039000
2022-02-25,21.050962448120117,75900
2022-02-28,21.22980499267578,34900
2022-03-01,21.336605072021484,18300
2022-03-02,21.171842575073242,8400
2022-03-03,21.175161361694336,82500
2022-03-04,21.137897491455078,366400
2022-03-07,21.092363357543945,24900
2022-03-08,20.997140884399414,25700
2022-03-09,20.9764461517334,58100
2022-03-10,20.881235122680664,57800
2022-03-11,20.9350528717041,768300
2022-03-14,20.765316009521484,423400
2022-03-15,20.778560638427734,44700
2022-03-16,20.981412887573242,43100
2022-03-17,21.04269027709961,312000
2022-03-18,21.063383102416992,44300
2022-03-21,20.906076431274414,55500
2022-03-22,20.81416130065918,93300
2022-03-23,20.908552169799805,33000
2022-03-24,20.906076431274414,78600
2022-03-25,20.778560638427734,110600
2022-03-28,20.81085777282715,80500
2022-03-29,20.914356231689453,148600
2022-03-30,20.968164443969727,69300
2022-03-31,20.94411849975586,97100
2022-04-01,20.946605682373047,48100
2022-04-04,20.923383712768555,72900
2022-04-05,20.757530212402344,84700
2022-04-06,20.619047164916992,100700
2022-04-07,20.545236587524414,32100
2022-04-08,20.466459274291992,75000
2022-04-11,20.324655532836914,57100
2022-04-12,20.3752384185791,45800
2022-04-13,20.400121688842773,490700
2022-04-14,20.267436981201172,41600
2022-04-18,20.194456100463867,36600
2022-04-19,20.1098690032959,50000
2022-04-20,20.259140014648438,106800
2022-04-21,20.159624099731445,87600
2022-04-22,20.080842971801758,43200
2022-04-25,20.19279670715332,46700
2022-04-26,20.267436981201172,94500
2022-04-27,20.167922973632812,92800
2022-04-28,20.147186279296875,84400
2022-04-29,19.970924377441406,91900
2022-05-02,19.886112213134766,115100
2022-05-03,19.95429801940918,111500
2022-05-04,20.079835891723633,111500
2022-05-05,19.876972198486328,94200
2022-05-06,19.80463218688965,74600
2022-05-09,19.775535583496094,27500
2022-05-10,19.862836837768555,226600
2022-05-11,19.94598388671875,83500
2022-05-12,19.962610244750977,288800
2022-05-13,19.912729263305664,126100
2022-05-16,19.922700881958008,188800
2022-05-17,19.84204864501953,167400
2022-05-18,19.86782455444336,149700
2022-05-19,19.958459854125977,65700
2022-05-20,19.995866775512695,71700
2022-05-23,19.89609718322754,91500
2022-05-24,20.062381744384766,87900
2022-05-25,20.17047119140625,151600
2022-05-26,20.18709373474121,627100
2022-05-27,20.266082763671875,70800
2022-05-31,20.107688903808594,123600
2022-06-01,20.040985107421875,58500
2022-06-02,20.057668685913086,99000
2022-06-03,20.02432632446289,131900
2022-06-06,19.89927101135254,114200
2022-06-07,19.96596908569336,171600
2022-06-08,19.857589721679688,134900
2022-06-09,19.8159122467041,118600
2022-06-10,19.665857315063477,83200
2022-06-13,19.290706634521484,120200
2022-06-14,19.199007034301758,200800
2022-06-15,19.415756225585938,276800
2022-06-16,19.390750885009766,396300
2022-06-17,19.407421112060547,478200
2022-06-21,19.20734214782715,254600
2022-06-22,19.349061965942383,346500
2022-06-23,19.42409324645996,53500
2022-06-24,19.42826271057129,74900
2022-06-27,19.33656120300293,101800
2022-06-28,19.25736427307129,105400
2022-06-29,19.35740852355957,60100
2022-06-30,19.4376277923584,73800
2022-07-01,19.571334838867188,56800
2022-07-05,19.60057830810547,84300
2022-07-06,19.483583450317383,38600
2022-07-07,19.466875076293945,80900
2022-07-08,19.420913696289062,36700
2022-07-11,19.46269416809082,78600
2022-07-12,19.483583450317383,63600
2022-07-13,19.512828826904297,180900
2022-07-14,19.40252113342285,246300
2022-07-15,19.496118545532227,62000
2022-07-18,19.4543399810791,127800
2022-07-19,19.47940444946289,74800
2022-07-20,19.496118545532227,198200
2022-07-21,19.638179779052734,92900
2022-07-22,19.767719268798828,443900
2022-07-25,19.725927352905273,113700
2022-07-26,19.709213256835938,106800
