Price,Close,Volume
Ticker,GLV,GLV
Date,,
2021-03-23,6.252323627471924,25100
2021-03-24,6.241240501403809,20100
2021-03-25,6.174724578857422,58600
2021-03-26,6.352094650268555,56500
2021-03-29,6.396440505981445,53300
2021-03-30,6.446324825286865,62800
2021-03-31,6.474040985107422,31700
2021-04-01,6.579351902008057,115300
2021-04-05,6.5904412269592285,43600
2021-04-06,6.645867347717285,29100
2021-04-07,6.76780891418457,56900
2021-04-08,6.745638847351074,36100
2021-04-09,6.778895378112793,39400
2021-04-12,6.778895378112793,31500
2021-04-13,6.77335262298584,45900
2021-04-14,6.734552383422852,59500
2021-04-15,6.695754528045654,83600
2021-04-16,6.679124355316162,134600
2021-04-19,6.615983963012695,57700
2021-04-20,6.56569242477417,52900
2021-04-21,6.6271562576293945,32200
2021-04-22,6.610394477844238,40900
2021-04-23,6.683035850524902,45700
2021-04-26,6.694211483001709,75000
2021-04-27,6.683035850524902,48900
2021-04-28,6.694211483001709,34800
2021-04-29,6.699799537658691,59000
2021-04-30,6.699799537658691,51900
2021-05-03,6.660686492919922,55800
2021-05-04,6.632745265960693,67500
2021-05-05,6.677448272705078,37900
2021-05-06,6.655096054077148,66200
2021-05-07,6.705387115478516,37600
2021-05-10,6.7165656089782715,44000
2021-05-11,6.56569242477417,113700
2021-05-12,6.353355407714844,108200
2021-05-13,6.465111255645752,37400
2021-05-14,6.576868534088135,47800
2021-05-17,6.655096054077148,35600
2021-05-18,6.699799537658691,97100
2021-05-19,6.731910228729248,32500
2021-05-20,6.816412925720215,36400
2021-05-21,6.810777187347412,115500
2021-05-24,6.3150410652160645,186100
2021-05-25,6.3150410652160645,98000
2021-05-26,6.354470729827881,65000
2021-05-27,6.354470729827881,58700
2021-05-28,6.461505889892578,75400
2021-06-01,6.529109954833984,54700
2021-06-02,6.568541526794434,14400
2021-06-03,6.534740924835205,101900
2021-06-04,6.529109954833984,33800
2021-06-07,6.461505889892578,95000
2021-06-08,6.388271331787109,68600
2021-06-09,6.3375725746154785,88600
2021-06-10,6.3094048500061035,59500
2021-06-11,6.3150410652160645,47500
2021-06-14,6.269970893859863,84200
2021-06-15,6.185469150543213,88200
2021-06-16,6.129136085510254,139600
2021-06-17,6.185469150543213,212300
2021-06-18,5.905268669128418,149800
2021-06-21,5.785913944244385,271500
2021-06-22,5.939371109008789,230200
2021-06-23,6.0416765213012695,178500
2021-06-24,6.126929759979248,130800
2021-06-25,6.348586082458496,294400
2021-06-28,6.3713274002075195,308500
2021-06-29,6.411108493804932,228600
2021-06-30,6.183764457702637,236400
2021-07-01,6.149662494659424,356400
2021-07-02,6.21218204498291,97500
2021-07-06,6.291755676269531,177200
2021-07-07,6.274702072143555,83500
2021-07-08,6.286071300506592,145800
2021-07-09,6.3826904296875,97900
2021-07-12,6.394057750701904,128200
2021-07-13,6.428160667419434,69800
2021-07-14,6.5247802734375,88200
2021-07-15,6.541831016540527,127700
2021-07-16,6.536149501800537,143800
2021-07-19,6.362471580505371,114700
2021-07-20,6.471377849578857,47900
2021-07-21,6.511502265930176,61200
2021-07-22,6.482841968536377,41000
2021-07-23,6.505770206451416,83700
2021-07-26,6.471377849578857,58400
2021-07-27,6.522965431213379,68600
2021-07-28,6.511502265930176,55900
