Price,Close,Volume
Ticker,TCRT,TCRT
Date,,
2021-03-22,609.0,10313
2021-03-23,562.5,15430
2021-03-24,516.0,19661
2021-03-25,553.5,15315
2021-03-26,547.5,13034
2021-03-29,508.5,10515
2021-03-30,505.5,9290
2021-03-31,540.0,11405
2021-04-01,544.5,10437
2021-04-05,550.5,9063
2021-04-06,513.0,7256
2021-04-07,507.0,9019
2021-04-08,508.5,5959
2021-04-09,498.0,7966
2021-04-12,489.0,9021
2021-04-13,507.0,10585
2021-04-14,517.5,10245
2021-04-15,514.5,7824
2021-04-16,499.5,7855
2021-04-19,471.0,10893
2021-04-20,475.5,9245
2021-04-21,502.5,9446
2021-04-22,502.5,8870
2021-04-23,495.0,7022
2021-04-26,531.0,10897
2021-04-27,526.5,8505
2021-04-28,526.5,5624
2021-04-29,517.5,8501
2021-04-30,519.0,9799
2021-05-03,495.0,10762
2021-05-04,471.0,11919
2021-05-05,454.5,8579
2021-05-06,448.5,13203
2021-05-07,480.0,11297
2021-05-10,447.0,10222
2021-05-11,465.0,11284
2021-05-12,460.5,11197
2021-05-13,454.5,12223
2021-05-14,475.5,10210
2021-05-17,469.5,5961
2021-05-18,472.5,6635
2021-05-19,460.5,11065
2021-05-20,468.0,7012
2021-05-21,472.5,5697
2021-05-24,457.5,7037
2021-05-25,436.5,10192
2021-05-26,454.5,9829
2021-05-27,457.5,8704
2021-05-28,456.0,8575
2021-06-01,460.5,8961
2021-06-02,459.0,9432
2021-06-03,469.5,5843
2021-06-04,453.0,11193
2021-06-07,450.0,14571
2021-06-08,439.5,12577
2021-06-09,490.5,48589
2021-06-10,435.0,25595
2021-06-11,432.0,13671
2021-06-14,442.5,16679
2021-06-15,421.5,13945
2021-06-16,415.5,12829
2021-06-17,417.0,9222
2021-06-18,402.0,33119
2021-06-21,394.5,10391
2021-06-22,394.5,9359
2021-06-23,403.5,11318
2021-06-24,420.0,11125
2021-06-25,429.0,37199
2021-06-28,408.0,11873
2021-06-29,402.0,8111
2021-06-30,396.0,6295
2021-07-01,409.5,5793
2021-07-02,396.0,4901
2021-07-06,379.5,10385
2021-07-07,369.0,10491
2021-07-08,381.0,10097
2021-07-09,390.0,4553
2021-07-12,366.0,9297
2021-07-13,360.0,6555
2021-07-14,343.5,9402
2021-07-15,349.5,9815
2021-07-16,352.5,6089
2021-07-19,352.5,10033
2021-07-20,370.5,11735
2021-07-21,360.0,8102
2021-07-22,345.0,9789
2021-07-23,336.0,5744
2021-07-26,334.5,8684
2021-07-27,336.0,9439
2021-07-28,340.5,9237
2021-07-29,337.5,9506
2021-07-30,340.5,7071
2021-08-02,345.0,7701
2021-08-03,343.5,5879
2021-08-04,333.0,10871
2021-08-05,346.5,7467
2021-08-06,340.5,9485
2021-08-09,343.5,5824
2021-08-10,288.0,36078
2021-08-11,282.0,19767
2021-08-12,280.5,12573
2021-08-13,267.0,14293
2021-08-16,253.5,11927
2021-08-17,252.0,19275
2021-08-18,249.0,9513
2021-08-19,216.0,28142
2021-08-20,231.0,22853
2021-08-23,255.0,18383
2021-08-24,243.0,9947
2021-08-25,250.5,9253
2021-08-26,252.0,9796
2021-08-27,264.0,15056
2021-08-30,246.0,12925
2021-08-31,244.5,14421
2021-09-01,268.5,17461
2021-09-02,265.5,9169
2021-09-03,247.5,13385
2021-09-07,330.0,430484
2021-09-08,289.5,74191
2021-09-09,288.0,43305
2021-09-10,285.0,23995
2021-09-13,273.0,17829
2021-09-14,244.5,27373
2021-09-15,253.5,24005
2021-09-16,253.5,20537
2021-09-17,273.0,35547
2021-09-20,273.0,26264
2021-09-21,283.5,19755
2021-09-22,283.5,10329
2021-09-23,319.5,21506
2021-09-24,304.5,12585
2021-09-27,318.0,15515
2021-09-28,282.0,21125
2021-09-29,288.0,11351
2021-09-30,273.0,10441
2021-10-01,276.0,10162
2021-10-04,267.0,10047
2021-10-05,283.5,32697
2021-10-06,268.5,15838
2021-10-07,270.0,9287
2021-10-08,259.5,9935
2021-10-11,265.5,7019
2021-10-12,265.5,7978
2021-10-13,262.5,9837
2021-10-14,262.5,10000
2021-10-15,253.5,9235
2021-10-18,246.0,11811
2021-10-19,261.0,8456
2021-10-20,250.5,11152
2021-10-21,246.0,14175
2021-10-22,237.0,14149
2021-10-25,235.5,10687
2021-10-26,222.0,24509
2021-10-27,219.0,11604
2021-10-28,231.0,7633
2021-10-29,225.0,5534
2021-11-01,244.5,10133
2021-11-02,246.0,7607
2021-11-03,250.5,10159
2021-11-04,246.0,7395
2021-11-05,243.0,10425
2021-11-08,244.5,10617
2021-11-09,238.5,15560
2021-11-10,225.0,13333
2021-11-11,234.0,9675
2021-11-12,228.0,9391
2021-11-15,208.5,16856
2021-11-16,211.5,19821
2021-11-17,204.0,13797
2021-11-18,211.5,19053
2021-11-19,214.5,13763
2021-11-22,207.0,17775
2021-11-23,214.5,13859
2021-11-24,213.0,11291
2021-11-26,202.5,14420
2021-11-29,193.5,17491
2021-11-30,208.5,22378
2021-12-01,190.5,18686
2021-12-02,198.0,12957
2021-12-03,183.0,21247
2021-12-06,189.0,13314
2021-12-07,193.5,21050
2021-12-08,205.5,16971
2021-12-09,193.5,12550
2021-12-10,183.0,13974
2021-12-13,181.5,18473
2021-12-14,177.0,19390
2021-12-15,189.0,34870
2021-12-16,177.0,14384
2021-12-17,202.5,35848
2021-12-20,192.0,14276
2021-12-21,198.0,18722
2021-12-22,190.5,17735
2021-12-23,189.0,15795
2021-12-27,174.0,19663
2021-12-28,166.5,15023
2021-12-29,163.5,14780
2021-12-30,168.0,17720
2021-12-31,163.5,14709
2022-01-03,175.5,12604
2022-01-04,163.5,17932
2022-01-05,151.5,20149
2022-01-06,153.0,15028
2022-01-07,150.0,6950
2022-01-10,148.5,10790
2022-01-11,150.0,8407
2022-01-12,141.0,12559
2022-01-13,132.0,10829
2022-01-14,142.5,16204
2022-01-18,129.0,17859
2022-01-19,135.0,12498
2022-01-20,129.0,12258
2022-01-21,123.0,13102
2022-01-24,138.0,14673
2022-01-25,130.5,11587
2022-01-26,130.5,14182
2022-01-27,124.5,13566
2022-01-28,135.0,15267
2022-01-31,162.0,16888
2022-02-01,159.0,12318
2022-02-02,144.0,16082
2022-02-03,126.0,13136
2022-02-04,126.0,19581
2022-02-07,126.0,12551
2022-02-08,126.0,14859
2022-02-09,144.0,16149
2022-02-10,136.5,25663
2022-02-11,129.0,11472
2022-02-14,124.5,7049
2022-02-15,141.0,11920
2022-02-16,136.5,6475
2022-02-17,123.0,10387
2022-02-18,126.0,15434
2022-02-22,121.5,9322
2022-02-23,126.0,12769
2022-02-24,150.0,14901
2022-02-25,141.0,12501
2022-02-28,148.5,11355
2022-03-01,148.5,11165
2022-03-02,142.5,7403
2022-03-03,129.0,10665
2022-03-04,118.5,8491
2022-03-07,111.0,11437
2022-03-08,109.5,14145
2022-03-09,133.5,16409
2022-03-10,109.5,17192
2022-03-11,109.5,11893
2022-03-14,100.5,25095
2022-03-15,100.5,20784
2022-03-16,109.5,30096
2022-03-17,120.0,24909
2022-03-18,115.5,62873
2022-03-21,109.5,10353
2022-03-22,106.5,12509
2022-03-23,103.5,8563
2022-03-24,96.0,19223
2022-03-25,93.0,15370
2022-03-28,99.0,14820
2022-03-29,103.5,16236
2022-03-30,99.0,9699
2022-03-31,97.5,7444
2022-04-01,96.0,7615
2022-04-04,97.5,5899
2022-04-05,91.5,13211
2022-04-06,88.5,19687
2022-04-07,84.0,9472
2022-04-08,76.5,18493
2022-04-11,75.0,15065
2022-04-12,73.5,8663
2022-04-13,73.5,13125
2022-04-14,72.0,8885
2022-04-18,61.5,19429
2022-04-19,63.0,10925
2022-04-20,67.5,16969
2022-04-21,69.0,18899
2022-04-22,73.5,18868
2022-04-25,69.0,13917
2022-04-26,64.5,7996
2022-04-27,64.5,8233
2022-04-28,64.5,11917
2022-04-29,79.5,44629
2022-05-02,73.5,24100
2022-05-03,84.0,20775
2022-05-04,112.5,53549
2022-05-05,94.5,19399
2022-05-06,103.5,14672
2022-05-09,102.0,10613
2022-05-10,108.0,18728
2022-05-11,82.5,20704
2022-05-12,87.0,10971
2022-05-13,88.5,16654
2022-05-16,75.0,12249
2022-05-17,78.0,11030
2022-05-18,72.0,10122
2022-05-19,72.0,8526
2022-05-20,75.0,6862
2022-05-23,78.0,9133
2022-05-24,75.0,6075
2022-05-25,75.0,9487
2022-05-26,75.0,7233
2022-05-27,84.0,10181
2022-05-31,78.0,40751
2022-06-01,70.5,17894
2022-06-02,73.5,13525
2022-06-03,78.0,87595
2022-06-06,85.5,38723
2022-06-07,102.0,27459
2022-06-08,114.0,17080
2022-06-09,127.5,18641
2022-06-10,135.0,152723
2022-06-13,115.5,20962
2022-06-14,123.0,14339
2022-06-15,127.5,11745
2022-06-16,127.5,13490
2022-06-17,130.5,25581
2022-06-21,121.5,17875
