Price,Close,Volume
Ticker,LMT,LMT
Date,,
2021-03-23,308.95330810546875,1474600
2021-03-24,311.1463928222656,1592300
2021-03-25,315.602294921875,1598100
2021-03-26,318.6515808105469,2010500
2021-03-29,325.7112121582031,2245500
2021-03-30,323.7452697753906,1518600
2021-03-31,322.836669921875,1375500
2021-04-01,324.1647033691406,1261600
2021-04-05,330.9184875488281,1489300
2021-04-06,331.1107177734375,1035700
2021-04-07,332.1765441894531,976900
2021-04-08,337.2703552246094,1863400
2021-04-09,337.4538269042969,1400900
2021-04-12,338.8692626953125,1067400
2021-04-13,338.22271728515625,1124300
2021-04-14,339.58575439453125,1078800
2021-04-15,341.29815673828125,1289400
2021-04-16,342.3291015625,1499500
2021-04-19,342.2592468261719,1317600
2021-04-20,338.4149475097656,1370100
2021-04-21,338.3363037109375,1358500
2021-04-22,332.0892333984375,1670500
2021-04-23,329.64288330078125,1298000
2021-04-26,325.00347900390625,1518100
2021-04-27,326.0869140625,1564900
2021-04-28,325.8421630859375,1110400
2021-04-29,332.3164367675781,1385600
2021-04-30,332.4999084472656,1103700
2021-05-03,336.6499938964844,1347400
2021-05-04,338.5459289550781,1509600
2021-05-05,337.5761413574219,1079300
2021-05-06,338.4237060546875,1079500
2021-05-07,341.0447692871094,1203700
2021-05-10,343.4911193847656,1578600
2021-05-11,338.8431091308594,1353200
2021-05-12,332.5523376464844,1633700
2021-05-13,338.79931640625,1105800
2021-05-14,341.42926025390625,799800
2021-05-17,341.72625732421875,979100
2021-05-18,338.3188171386719,1171800
2021-05-19,336.8510437011719,995000
2021-05-20,339.27996826171875,1094700
2021-05-21,338.3188171386719,892500
2021-05-24,338.74700927734375,931400
2021-05-25,337.1217956542969,978500
2021-05-26,335.61895751953125,999500
2021-05-27,338.46728515625,3979300
2021-05-28,336.1891174316406,935500
2021-06-01,335.94281005859375,962200
2021-06-02,338.7312316894531,1007600
2021-06-03,340.7191467285156,1649700
2021-06-04,346.65655517578125,1836100
2021-06-07,344.3783874511719,1087900
2021-06-08,341.75714111328125,1065000
2021-06-09,340.2353820800781,1046100
2021-06-10,341.04461669921875,913700
2021-06-11,341.04461669921875,751000
2021-06-14,342.267333984375,868400
2021-06-15,342.8741760253906,943900
2021-06-16,337.42059326171875,1524200
2021-06-17,336.80487060546875,1246400
2021-06-18,333.54150390625,2416200
2021-06-21,336.45306396484375,1186900
2021-06-22,336.4354553222656,636200
2021-06-23,331.90545654296875,1024000
2021-06-24,332.25732421875,1032700
2021-06-25,336.0220642089844,1708100
2021-06-28,334.3155822753906,778200
2021-06-29,328.46612548828125,1223900
2021-06-30,332.8026123046875,1077600
2021-07-01,334.447509765625,752800
2021-07-02,335.56463623046875,778700
2021-07-06,333.0841064453125,1142700
2021-07-07,337.3150939941406,952900
2021-07-08,334.1836853027344,894500
2021-07-09,336.9895935058594,542900
2021-07-12,333.4359130859375,1008200
2021-07-13,332.35406494140625,709500
2021-07-14,331.4567565917969,698900
2021-07-15,332.7146301269531,713400
2021-07-16,331.73834228515625,890800
2021-07-19,327.23468017578125,1357600
2021-07-20,334.2364501953125,1268000
2021-07-21,335.036865234375,922800
2021-07-22,334.1924743652344,688400
2021-07-23,334.9313659667969,795900
2021-07-26,323.7425537109375,2720700
2021-07-27,329.6184387207031,1460600
2021-07-28,327.9295654296875,775200
2021-07-29,327.7447814941406,754800
2021-07-30,326.9267883300781,798600
2021-08-02,323.9625244140625,1176500
2021-08-03,324.9740295410156,872900
2021-08-04,318.1042785644531,1608100
2021-08-05,317.3477478027344,912600
2021-08-06,318.46484375,704500
2021-08-09,317.5764465332031,945100
2021-08-10,318.6319885253906,842100
2021-08-11,319.5644226074219,900100
2021-08-12,316.4418029785156,1005400
2021-08-13,314.8849182128906,1222200
2021-08-16,316.88165283203125,1625700
2021-08-17,318.0690612792969,1571000
2021-08-18,313.67095947265625,961000
2021-08-19,311.410400390625,1345700
2021-08-20,314.1723937988281,904300
2021-08-23,314.3307189941406,827800
2021-08-24,315.7821350097656,822600
2021-08-25,315.56219482421875,953500
2021-08-26,318.0867004394531,1172400
2021-08-27,318.412109375,1203900
2021-08-30,318.46484375,986000
2021-08-31,318.7749938964844,1083900
2021-09-01,315.9930419921875,1116000
2021-09-02,317.2245788574219,2071500
2021-09-03,315.4082946777344,893200
2021-09-07,309.3836364746094,2033500
2021-09-08,311.3859558105469,1215300
2021-09-09,309.1443786621094,1098900
2021-09-10,306.442138671875,1222600
2021-09-13,306.82318115234375,1489200
2021-09-14,305.0777587890625,1325600
2021-09-15,305.7245178222656,1149700
2021-09-16,302.5615539550781,1451400
2021-09-17,302.10089111328125,2108000
2021-09-20,299.8681640625,1709800
2021-09-21,297.73297119140625,1317000
2021-09-22,302.76531982421875,1335900
2021-09-23,304.9537353515625,1366200
2021-09-24,309.6671142578125,1693000
2021-09-27,313.06927490234375,1866000
2021-09-28,311.9971923828125,1140100
2021-09-29,310.349365234375,1547700
2021-09-30,305.75115966796875,1054300
2021-10-01,308.1432189941406,960400
2021-10-04,306.5395812988281,1127400
2021-10-05,308.0989685058594,889400
2021-10-06,310.0835266113281,995700
2021-10-07,311.6694030761719,1042600
2021-10-08,313.41485595703125,768500
2021-10-11,316.3651428222656,996800
2021-10-12,317.28656005859375,840200
2021-10-13,320.51153564453125,1102100
2021-10-14,320.7861328125,973300
2021-10-15,323.931396484375,952700
2021-10-18,323.3820495605469,1014600
2021-10-19,328.75994873046875,1051300
2021-10-20,328.81317138671875,955200
2021-10-21,330.5939636230469,803600
2021-10-22,331.887451171875,1092000
2021-10-25,333.4201965332031,1350300
2021-10-26,294.06500244140625,9439700
2021-10-27,293.2056884765625,2822900
2021-10-28,293.6043395996094,2874600
2021-10-29,294.42828369140625,1821500
2021-11-01,293.1967468261719,1865000
2021-11-02,289.10357666015625,2745000
2021-11-03,293.56884765625,1902600
2021-11-04,297.2457275390625,1847900
2021-11-05,301.1351013183594,2145300
2021-11-08,302.8096618652344,1733000
2021-11-09,299.6112060546875,1769200
2021-11-10,299.1328430175781,1268700
2021-11-11,297.5912170410156,1216500
2021-11-12,300.3997802734375,1097400
2021-11-15,302.0477294921875,1068600
2021-11-16,301.5604248046875,1307500
2021-11-17,302.9957275390625,1751000
2021-11-18,303.0754699707031,1431300
2021-11-19,302.5083923339844,1426500
2021-11-22,305.64483642578125,1229400
2021-11-23,305.8218994140625,1212700
2021-11-24,304.40447998046875,1134500
2021-11-26,303.6424865722656,1079900
2021-11-29,302.3223571777344,1492300
2021-11-30,297.7575988769531,2763200
2021-12-01,293.3803405761719,2248300
2021-12-02,295.26519775390625,1804100
2021-12-03,298.19525146484375,1603200
2021-12-06,303.6891174316406,1946900
2021-12-07,302.9833984375,1540700
2021-12-08,304.68963623046875,1376900
2021-12-09,306.9407958984375,1591500
2021-12-10,308.0841369628906,1180700
2021-12-13,308.6827392578125,1740700
2021-12-14,308.76312255859375,1786000
2021-12-15,307.6732482910156,1208900
2021-12-16,308.0484313964844,1185900
2021-12-17,307.4231872558594,2749500
2021-12-20,301.42010498046875,2315400
2021-12-21,304.4127197265625,2352400
2021-12-22,306.5298767089844,1311400
2021-12-23,309.9958801269531,1061200
2021-12-27,312.9081115722656,965900
2021-12-28,316.00787353515625,827500
2021-12-29,316.47235107421875,771700
2021-12-30,315.8559265136719,778500
2021-12-31,317.49078369140625,887200
2022-01-03,316.5527038574219,1205700
2022-01-04,323.36871337890625,1361100
2022-01-05,319.9294738769531,1682200
2022-01-06,319.8044128417969,1368800
2022-01-07,321.7161865234375,1634600
2022-01-10,324.4942932128906,2389900
2022-01-11,325.28936767578125,1128000
2022-01-12,322.7523193359375,1477100
2022-01-13,326.2183837890625,1244000
2022-01-14,332.8645935058594,2165000
2022-01-18,336.36639404296875,2471600
2022-01-19,337.0720520019531,3336700
2022-01-20,335.106689453125,2109100
2022-01-21,331.5960998535156,2795400
2022-01-24,333.4987487792969,3022300
2022-01-25,345.8622741699219,3182400
2022-01-26,349.4979553222656,3640500
2022-01-27,347.5684814453125,2566200
2022-01-28,351.2042236328125,2145100
2022-01-31,347.6130676269531,2363400
2022-02-01,345.71923828125,1951100
2022-02-02,346.0140380859375,1620600
2022-02-03,348.1223449707031,1649000
2022-02-04,347.7917175292969,1645800
2022-02-07,350.4806823730469,1243000
2022-02-08,353.7858581542969,1311400
2022-02-09,352.44586181640625,1541900
2022-02-10,344.30780029296875,2301100
2022-02-11,353.9198303222656,3276400
2022-02-14,345.6835021972656,2799800
2022-02-15,341.4403076171875,2418600
2022-02-16,345.62103271484375,1776800
2022-02-17,347.2914733886719,1248800
2022-02-18,345.2279968261719,1459900
2022-02-22,344.9957275390625,1680900
2022-02-23,347.4076232910156,1839500
2022-02-24,353.4910583496094,4140900
2022-02-25,365.8008728027344,3376300
2022-02-28,390.1852111816406,5808600
2022-03-01,410.70184326171875,5719300
2022-03-02,404.75640869140625,5003400
2022-03-03,402.795654296875,4603500
2022-03-04,412.0870361328125,3320300
2022-03-07,419.28265380859375,5210100
2022-03-08,403.84796142578125,4133700
2022-03-09,403.6051330566406,3477300
2022-03-10,399.68353271484375,3049600
2022-03-11,394.8983459472656,2649100
2022-03-14,399.76446533203125,2475700
2022-03-15,403.5601806640625,1778700
2022-03-16,378.9778747558594,5815500
