Price,Close,Volume
Ticker,ADTN,ADTN
Date,,
2021-03-22,16.763565063476562,204000
2021-03-23,15.676861763000488,210800
2021-03-24,15.213833808898926,223200
2021-03-25,15.705211639404297,241600
2021-03-26,16.395034790039062,248200
2021-03-29,15.298880577087402,474000
2021-03-30,15.610716819763184,145300
2021-03-31,15.761910438537598,282500
2021-04-01,16.23438835144043,174500
2021-04-05,16.38558578491211,174800
2021-04-06,16.366683959960938,111400
2021-04-07,17.2643985748291,388500
2021-04-08,17.434484481811523,156000
2021-04-09,17.2643985748291,129000
2021-04-12,17.58568000793457,182500
2021-04-13,17.49118423461914,126800
2021-04-14,17.53843116760254,177800
2021-04-15,17.40613555908203,114800
2021-04-16,17.443933486938477,150900
2021-04-19,16.876962661743164,172200
2021-04-20,16.309988021850586,143700
2021-04-21,16.593473434448242,153800
2021-04-22,16.243837356567383,211300
2021-04-23,16.584022521972656,231800
2021-04-26,16.810813903808594,111000
2021-04-27,16.602920532226562,102900
2021-04-28,16.678518295288086,139400
2021-04-29,16.669071197509766,120700
2021-04-30,16.149341583251953,197700
2021-05-03,16.536775588989258,302900
2021-05-04,16.01704978942871,192900
2021-05-05,16.319433212280273,247000
2021-05-06,16.621822357177734,270400
2021-05-07,18.833024978637695,644500
2021-05-10,18.511737823486328,382600
2021-05-11,18.39834213256836,260000
2021-05-12,17.481735229492188,310000
2021-05-13,17.963666915893555,134100
2021-05-14,18.946420669555664,357600
2021-05-17,19.097610473632812,218100
2021-05-18,18.44559097290039,253800
2021-05-19,18.52153968811035,192100
2021-05-20,18.806339263916016,126500
2021-05-21,18.52153968811035,119500
2021-05-24,18.929752349853516,209200
2021-05-25,18.531034469604492,156700
2021-05-26,19.081647872924805,159000
2021-05-27,19.062660217285156,231900
2021-05-28,18.806339263916016,119500
2021-06-01,19.072154998779297,194700
2021-06-02,19.062660217285156,111500
2021-06-03,19.100631713867188,215400
2021-06-04,19.48036766052246,206300
2021-06-07,20.353757858276367,282500
2021-06-08,20.125913619995117,506200
2021-06-09,19.831621170043945,208400
2021-06-10,19.869596481323242,136200
2021-06-11,20.2683162689209,76200
2021-06-14,20.496156692504883,230800
2021-06-15,20.34426498413086,227000
2021-06-16,20.258821487426758,202200
2021-06-17,19.841115951538086,159600
2021-06-18,19.034177780151367,507800
2021-06-21,19.461383819580078,162700
2021-06-22,19.87908935546875,153800
2021-06-23,19.660741806030273,129000
2021-06-24,19.97402572631836,87200
2021-06-25,20.1449031829834,631900
2021-06-28,20.53412628173828,348800
2021-06-29,19.62276840209961,182500
2021-06-30,19.60378074645996,174900
2021-07-01,19.660741806030273,115400
2021-07-02,19.29050064086914,129700
2021-07-06,19.091140747070312,350300
2021-07-07,18.436100006103516,270000
2021-07-08,18.2082576751709,190300
2021-07-09,18.7019100189209,114900
2021-07-12,18.493057250976562,129500
2021-07-13,18.236738204956055,185500
2021-07-14,18.673429489135742,371900
2021-07-15,18.179780960083008,145900
2021-07-16,17.524736404418945,151800
2021-07-19,18.217750549316406,479800
2021-07-20,19.394927978515625,517400
2021-07-21,20.34426498413086,386100
2021-07-22,20.211353302001953,438300
2021-07-23,21.02778434753418,305100
2021-07-26,21.60687828063965,484500
2021-07-27,21.17967987060547,576300
2021-07-28,20.932849884033203,327400
2021-07-29,21.454986572265625,200300
2021-07-30,21.274612426757812,291200
2021-08-02,20.610076904296875,313300
2021-08-03,21.00879669189453,419400
2021-08-04,20.875890731811523,344900
2021-08-05,20.600584030151367,559900
2021-08-06,22.337865829467773,579500
2021-08-09,22.413814544677734,465600
2021-08-10,22.280906677246094,233600
2021-08-11,22.166988372802734,237400
2021-08-12,22.252426147460938,252600
2021-08-13,22.223949432373047,221700
2021-08-16,22.59418487548828,275100
2021-08-17,22.015092849731445,215500
2021-08-18,21.948383331298828,220000
2021-08-19,21.8054256439209,323000
2021-08-20,21.729183197021484,252800
2021-08-23,22.377246856689453,309300
2021-08-24,22.405834197998047,215600
2021-08-25,22.463022232055664,234500
2021-08-26,22.634567260742188,207200
2021-08-27,23.416051864624023,340200
2021-08-30,19.546735763549805,2670800
2021-08-31,19.68968963623047,1559200
2021-09-01,19.737337112426758,786400
2021-09-02,19.746870040893555,611600
2021-09-03,19.584856033325195,312600
2021-09-07,19.136930465698242,327900
2021-09-08,19.060688018798828,364400
2021-09-09,19.194107055664062,265900
2021-09-10,18.679475784301758,220900
2021-09-13,18.79383659362793,242000
2021-09-14,18.44121551513672,404200
2021-09-15,18.612760543823242,324600
2021-09-16,18.526987075805664,201400
2021-09-17,18.155303955078125,950800
2021-09-20,18.05047035217285,360600
2021-09-21,17.79315185546875,264800
2021-09-22,18.12671661376953,198200
2021-09-23,18.603229522705078,207400
2021-09-24,18.622291564941406,266600
2021-09-27,18.689006805419922,274400
2021-09-28,17.67878532409668,492200
2021-09-29,17.55489158630371,487600
2021-09-30,17.878923416137695,359800
2021-10-01,17.926578521728516,293300
2021-10-04,17.7169132232666,191200
2021-10-05,17.81221580505371,192200
2021-10-06,17.82174301147461,199800
2021-10-07,18.12671661376953,347300
2021-10-08,18.06000328063965,167700
2021-10-11,17.81221580505371,150200
2021-10-12,17.945636749267578,285500
2021-10-13,17.88845443725586,156900
2021-10-14,18.202957153320312,265600
2021-10-15,17.335695266723633,434800
2021-10-18,17.335695266723633,476400
2021-10-19,16.678102493286133,376500
2021-10-20,17.021194458007812,263900
2021-10-21,17.2022705078125,233000
2021-10-22,16.954484939575195,263300
2021-10-25,16.76387596130371,532600
2021-10-26,16.75434684753418,520600
2021-10-27,17.154617309570312,280600
2021-10-28,17.354753494262695,151500
2021-10-29,17.612075805664062,317900
2021-11-01,18.164833068847656,278400
2021-11-02,18.35544204711914,474400
2021-11-03,19.318008422851562,413900
2021-11-04,19.670629501342773,489400
2021-11-05,19.718280792236328,377000
2021-11-08,19.775461196899414,223300
2021-11-09,19.927947998046875,270500
2021-11-10,19.35612678527832,255600
2021-11-11,19.794527053833008,168700
2021-11-12,20.128084182739258,386900
2021-11-15,20.501358032226562,474000
2021-11-16,20.731067657470703,507300
2021-11-17,21.11391258239746,392000
2021-11-18,20.9224910736084,530700
2021-11-19,20.549213409423828,441000
2021-11-22,20.711923599243164,194000
2021-11-23,21.018198013305664,258900
2021-11-24,20.62578582763672,301200
2021-11-26,19.71652603149414,343500
2021-11-29,20.15679931640625,349900
2021-11-30,19.505964279174805,439000
2021-12-01,18.96997833251953,337600
2021-12-02,19.218830108642578,295700
2021-12-03,19.2283992767334,276000
2021-12-06,19.678239822387695,487300
2021-12-07,20.233367919921875,530600
2021-12-08,20.01323127746582,404500
2021-12-09,20.15679931640625,413000
2021-12-10,20.10894203186035,279100
2021-12-13,19.525104522705078,299900
2021-12-14,19.83138084411621,554700
2021-12-15,20.443933486938477,393100
2021-12-16,19.821805953979492,322700
2021-12-17,20.223798751831055,2259800
2021-12-20,20.204654693603516,289000
2021-12-21,20.731067657470703,388900
2021-12-22,20.759780883789062,449000
2021-12-23,21.066057205200195,293600
2021-12-27,21.927459716796875,297300
2021-12-28,21.697751998901367,193500
2021-12-29,22.071027755737305,305800
2021-12-30,21.937028884887695,254000
2021-12-31,21.85089111328125,322400
2022-01-03,21.98488426208496,453500
2022-01-04,20.951202392578125,908000
2022-01-05,20.63535499572754,476200
2022-01-06,20.099369049072266,553300
2022-01-07,19.55381965637207,515200
2022-01-10,19.4868221282959,480800
