Price,Close,Volume
Ticker,CVNA,CVNA
Date,,
2021-03-22,273.9200134277344,1178900
2021-03-23,274.1700134277344,1515300
2021-03-24,252.85000610351562,1444600
2021-03-25,256.3599853515625,2120800
2021-03-26,259.0,1123600
2021-03-29,248.7100067138672,1327300
2021-03-30,254.5,1059700
2021-03-31,262.3999938964844,1071800
2021-04-01,265.32000732421875,874700
2021-04-05,267.3299865722656,710900
2021-04-06,277.6000061035156,1294200
2021-04-07,267.29998779296875,771100
2021-04-08,271.0,895400
2021-04-09,271.29998779296875,739500
2021-04-12,269.2799987792969,960700
2021-04-13,276.7099914550781,741400
2021-04-14,270.0899963378906,1032700
2021-04-15,281.69000244140625,1454600
2021-04-16,275.0899963378906,806600
2021-04-19,276.5,950700
2021-04-20,262.6300048828125,1925600
2021-04-21,268.17999267578125,947000
2021-04-22,265.010009765625,1035000
2021-04-23,278.010009765625,1207000
2021-04-26,294.3900146484375,2085300
2021-04-27,294.760009765625,755800
2021-04-28,293.489990234375,609600
2021-04-29,288.739990234375,739500
2021-04-30,285.260009765625,715500
2021-05-03,290.0,1270900
2021-05-04,289.2300109863281,1632100
2021-05-05,280.6199951171875,1662900
2021-05-06,263.45001220703125,3424900
2021-05-07,247.80999755859375,3587900
2021-05-10,242.17999267578125,2617700
2021-05-11,239.19000244140625,2323700
2021-05-12,226.5399932861328,3114300
2021-05-13,223.8699951171875,1943600
2021-05-14,237.52999877929688,1097700
2021-05-17,226.55999755859375,5600100
2021-05-18,227.35000610351562,2317200
2021-05-19,228.14999389648438,2199600
2021-05-20,241.7100067138672,2103600
2021-05-21,246.4199981689453,1479100
2021-05-24,253.8000030517578,1541400
2021-05-25,259.79998779296875,1765100
2021-05-26,259.1300048828125,1104900
2021-05-27,267.07000732421875,2025000
2021-05-28,265.0899963378906,926200
2021-06-01,273.1400146484375,1399500
2021-06-02,278.6499938964844,1293700
2021-06-03,273.8999938964844,909700
2021-06-04,279.8699951171875,776700
2021-06-07,279.8500061035156,1153800
2021-06-08,276.3299865722656,1118900
2021-06-09,264.510009765625,1143000
2021-06-10,266.6700134277344,1359000
2021-06-11,274.6600036621094,862300
2021-06-14,278.69000244140625,855800
2021-06-15,273.20001220703125,904000
2021-06-16,279.4599914550781,1568500
2021-06-17,291.1600036621094,2260100
2021-06-18,294.32000732421875,2017000
2021-06-21,295.7300109863281,1648800
2021-06-22,313.1000061035156,2787100
2021-06-23,314.7300109863281,1336700
2021-06-24,304.510009765625,1725500
2021-06-25,300.1600036621094,2346100
2021-06-28,305.4700012207031,1936400
2021-06-29,301.7200012207031,1803300
2021-06-30,301.82000732421875,841600
2021-07-01,308.010009765625,712100
2021-07-02,312.0799865722656,848400
2021-07-06,316.239990234375,1018500
2021-07-07,316.8800048828125,897800
2021-07-08,322.510009765625,1727000
2021-07-09,323.4200134277344,1252500
2021-07-12,324.1199951171875,654800
2021-07-13,323.07000732421875,1329100
2021-07-14,314.42999267578125,1854100
2021-07-15,311.20001220703125,1481100
2021-07-16,313.2699890136719,1281300
2021-07-19,311.0400085449219,1453900
2021-07-20,325.3399963378906,1760600
2021-07-21,331.70001220703125,1135800
2021-07-22,335.2300109863281,1064500
2021-07-23,338.9200134277344,1092900
2021-07-26,336.6400146484375,724700
2021-07-27,336.989990234375,1377800
2021-07-28,339.32000732421875,963400
2021-07-29,339.19000244140625,1047300
2021-07-30,337.55999755859375,851800
2021-08-02,333.95001220703125,741400
