Price,Close,Volume
Ticker,FMNB,FMNB
Date,,
2021-03-22,12.691882133483887,45000
2021-03-23,12.556353569030762,63500
2021-03-24,12.548380851745605,69100
2021-03-25,12.787548065185547,46200
2021-03-26,13.154274940490723,38000
2021-03-29,12.954967498779297,51600
2021-03-30,13.122386932373047,64000
2021-03-31,13.313720703125,147700
2021-04-01,13.385469436645508,76900
2021-04-05,13.449252128601074,100900
2021-04-06,13.30574893951416,95100
2021-04-07,13.528971672058105,117500
2021-04-08,13.489110946655273,84300
2021-04-09,13.385469436645508,43600
2021-04-12,13.337637901306152,42700
2021-04-13,13.090495109558105,39700
2021-04-14,13.146303176879883,40900
2021-04-15,13.401416778564453,47000
2021-04-16,13.281831741333008,43900
2021-04-19,13.23399829864502,59100
2021-04-20,13.074551582336426,75400
2021-04-21,13.08252239227295,50600
2021-04-22,12.946996688842773,58400
2021-04-23,13.218052864074707,31200
2021-04-26,13.034689903259277,35400
2021-04-27,12.907133102416992,50400
2021-04-28,12.907133102416992,58500
2021-04-29,13.122386932373047,54000
2021-04-30,13.218052864074707,81800
2021-05-03,13.417360305786133,58900
2021-05-04,13.30574893951416,36100
2021-05-05,13.122386932373047,38200
2021-05-06,13.441274642944336,80200
2021-05-07,13.337637901306152,35900
2021-05-10,13.241971015930176,56300
2021-05-11,13.034689903259277,27500
2021-05-12,13.066577911376953,69100
2021-05-13,13.497081756591797,33200
2021-05-14,13.672473907470703,45700
2021-05-17,13.672473907470703,42200
2021-05-18,13.59274959564209,72800
2021-05-19,13.863810539245605,411600
2021-05-20,13.943531036376953,131000
2021-05-21,14.270394325256348,58300
2021-05-24,13.991363525390625,50300
2021-05-25,13.59274959564209,51000
2021-05-26,13.752196311950684,56200
2021-05-27,13.92758560180664,32700
2021-05-28,13.871784210205078,31800
2021-06-01,13.935561180114746,150600
2021-06-02,13.815977096557617,61500
2021-06-03,13.847867012023926,30600
2021-06-04,13.752196311950684,32300
2021-06-07,13.8558349609375,30200
2021-06-08,13.712335586547852,34700
2021-06-09,13.57680892944336,46600
2021-06-10,13.504589080810547,70700
2021-06-11,13.705191612243652,53100
2021-06-14,13.560755729675293,87500
2021-06-15,13.62494945526123,49500
2021-06-16,13.69716739654541,57000
2021-06-17,13.57680606842041,80100
2021-06-18,13.608903884887695,384600
2021-06-21,13.857653617858887,116400
2021-06-22,13.536685943603516,68100
2021-06-23,12.830559730529785,222000
2021-06-24,13.247817039489746,123700
2021-06-25,12.991044998168945,313600
2021-06-28,12.613913536071777,82000
2021-06-29,12.397260665893555,87200
2021-06-30,12.445405960083008,180800
