Price,Close,Volume
Ticker,GSM,GSM
Date,,
2021-03-23,3.1990818977355957,1360200
2021-03-24,3.1990818977355957,1221900
2021-03-25,3.6282267570495605,2643100
2021-03-26,3.7355129718780518,2435900
2021-03-29,3.618473529815674,1766200
2021-03-30,3.696500062942505,1169800
2021-03-31,3.686746597290039,2790000
2021-04-01,3.803786516189575,1483600
2021-04-05,3.608720541000366,1312900
2021-04-06,3.5892133712768555,803900
2021-04-07,3.5892133712768555,403300
2021-04-08,3.6379802227020264,797800
2021-04-09,3.579460382461548,479100
2021-04-12,3.140562057495117,2333500
2021-04-13,3.1600685119628906,1094700
2021-04-14,3.296614408493042,1072500
2021-04-15,3.4039011001586914,717900
2021-04-16,3.345381498336792,615800
2021-04-19,3.335628032684326,766200
2021-04-20,3.2771081924438477,694300
2021-04-21,3.6379802227020264,1970600
2021-04-22,3.530694007873535,1431200
2021-04-23,4.06712532043457,8121900
2021-04-26,4.1841654777526855,2658600
2021-04-27,4.271944046020508,4077000
2021-04-28,4.242685317993164,1315400
2021-04-29,4.1841654777526855,1330800
2021-04-30,3.998852491378784,952200
2021-05-03,4.36947774887085,1563000
2021-05-04,4.096385478973389,1323600
2021-05-05,4.330464839935303,1511700
2021-05-06,4.2621917724609375,794300
2021-05-07,4.379230976104736,1432400
2021-05-10,4.145152568817139,2905100
2021-05-11,4.145152568817139,2369900
2021-05-12,4.125645160675049,953700
2021-05-13,4.047618865966797,1251800
2021-05-14,4.252438068389893,1156100
2021-05-17,4.613309860229492,3193200
2021-05-18,4.515777587890625,4968400
2021-05-19,4.506024360656738,1399200
2021-05-20,4.506024360656738,1276300
2021-05-21,4.447503566741943,807500
2021-05-24,4.53528356552124,844300
2021-05-25,4.2816972732543945,1646900
2021-05-26,4.457257270812988,1160400
2021-05-27,4.681582927703857,1857600
2021-05-28,5.0327019691467285,2324600
2021-06-01,5.44234037399292,2471800
2021-06-02,5.3448076248168945,1381500
2021-06-03,5.383820533752441,1089100
2021-06-04,5.364314079284668,1239600
2021-06-07,5.413080215454102,2111100
2021-06-08,5.822718143463135,2250600
2021-06-09,5.676419258117676,1386500
2021-06-10,5.432586669921875,829300
2021-06-11,5.6276535987854,982200
2021-06-14,5.481353282928467,631900
2021-06-15,5.393574237823486,1899800
2021-06-16,5.413080215454102,932700
2021-06-17,5.159494876861572,1513800
2021-06-18,5.2277679443359375,2997700
2021-06-21,5.1790008544921875,2399800
2021-06-22,5.481353282928467,1208800
2021-06-23,5.705679893493652,1235500
2021-06-24,6.086057662963867,1918500
2021-06-25,6.008031368255615,1358600
2021-06-28,5.725185394287109,1325400
2021-06-29,5.9300055503845215,985700
2021-06-30,5.969018459320068,593800
2021-07-01,5.9300055503845215,748600
2021-07-02,6.095810890197754,567300
2021-07-06,6.105565547943115,891600
2021-07-07,6.008031368255615,913100
2021-07-08,5.988524913787842,954100
2021-07-09,6.134824752807617,1007800
2021-07-12,6.154331207275391,883900
2021-07-13,5.959264755249023,782500
2021-07-14,5.725185394287109,1051500
2021-07-15,5.354560375213623,1505500
2021-07-16,4.925415992736816,2097300
2021-07-19,4.857142448425293,1539400
2021-07-20,5.071714401245117,1120100
2021-07-21,5.413080215454102,1077300
2021-07-22,5.266781330108643,1250200
2021-07-23,5.3448076248168945,571600
2021-07-26,5.4228339195251465,430500
2021-07-27,5.247274398803711,885200
2021-07-28,5.393574237823486,905200
2021-07-29,5.647160053253174,1458900
2021-07-30,5.890992641448975,1121100
2021-08-02,5.6276535987854,599500
2021-08-03,5.764199256896973,599300
2021-08-04,5.520366668701172,588500
2021-08-05,5.461847305297852,561300
2021-08-06,5.54962682723999,616200
2021-08-09,5.500860214233398,574600
2021-08-10,5.783705711364746,658900
2021-08-11,5.754446029663086,529100
2021-08-12,5.744692802429199,363700
2021-08-13,5.705679893493652,2114200
2021-08-16,5.725185394287109,753000
2021-08-17,5.666666507720947,1220200
2021-08-18,5.851978778839111,1367700
2021-08-19,5.705679893493652,1847600
2021-08-20,5.520366668701172,1261100
2021-08-23,5.851978778839111,2088700
2021-08-24,5.9982781410217285,2464000
2021-08-25,6.047044277191162,1936200
2021-08-26,6.495696544647217,3096000
2021-08-27,7.1296610832214355,5004800
2021-08-30,7.480779647827148,4798800
2021-08-31,8.10499095916748,4156800
2021-09-01,8.85599422454834,7544000
2021-09-02,9.294893264770508,31635900
2021-09-03,9.13884162902832,11393100
2021-09-07,8.982787132263184,4756400
2021-09-08,8.065977096557617,4564600
2021-09-09,8.641422271728516,3753200
2021-09-10,8.378084182739258,3647100
2021-09-13,8.826735496520996,4703600
2021-09-14,8.924266815185547,4218400
2021-09-15,8.075729370117188,5016200
2021-09-16,8.04647159576416,2930200
2021-09-17,7.7441182136535645,6012900
2021-09-20,7.188180923461914,4732900
2021-09-21,7.149167060852051,1836500
2021-09-22,7.39300012588501,3630200
2021-09-23,8.660929679870605,4395400
2021-09-24,8.553643226623535,3226500
2021-09-27,8.768214225769043,2874900
2021-09-28,8.309810638427734,3922500
2021-09-29,7.958691120147705,2744300
2021-09-30,8.485370635986328,3816500
2021-10-01,9.03155517578125,3737600
2021-10-04,9.012048721313477,2829700
2021-10-05,8.426849365234375,2539700
2021-10-06,7.890419006347656,3681500
2021-10-07,7.880665302276611,2506500
2021-10-08,7.60757303237915,1711600
2021-10-11,7.461273670196533,1857300
2021-10-12,7.461273670196533,2790800
2021-10-13,7.734364986419678,1659900
2021-10-14,7.578312873840332,1715300
2021-10-15,7.500286102294922,3760900
2021-10-18,7.353986740112305,1555600
2021-10-19,7.451519966125488,1673300
2021-10-20,7.44176721572876,1219900
2021-10-21,7.071141242980957,1513000
2021-10-22,7.2076873779296875,1128800
2021-10-25,7.022374629974365,1191100
2021-10-26,6.915088176727295,2183300
2021-10-27,6.7005157470703125,1685000
2021-10-28,6.807802200317383,856300
2021-10-29,6.466436386108398,3934100
2021-11-01,6.827308177947998,2302300
2021-11-02,6.739528656005859,2319900
2021-11-03,6.720022678375244,1076000
2021-11-04,6.505450248718262,1338400
2021-11-05,6.729775905609131,2598100
2021-11-08,7.01262092590332,3646800
2021-11-09,6.7785420417785645,1518000
2021-11-10,6.368903636932373,2027400
2021-11-11,6.798048973083496,2228300
2021-11-12,6.807802200317383,1228200
2021-11-15,6.6322431564331055,1408500
2021-11-16,6.310384273529053,2865000
2021-11-17,6.1640849113464355,3983600
2021-11-18,5.88123893737793,5349000
2021-11-19,5.861732006072998,1616700
2021-11-22,6.329890251159668,1548000
2021-11-23,6.446930408477783,1229900
2021-11-24,6.602982521057129,1336600
2021-11-26,6.056798934936523,787200
2021-11-29,6.086057662963867,1015600
2021-11-30,5.861732006072998,1407000
2021-12-01,5.793459415435791,1981700
2021-12-02,6.066551208496094,1950600
2021-12-03,5.773952007293701,1886800
2021-12-06,5.9300055503845215,1553500
2021-12-07,6.43717622756958,1712600
2021-12-08,6.641995906829834,1590400
2021-12-09,6.398163795471191,821000
2021-12-10,6.193343639373779,1017400
2021-12-13,5.949511528015137,815300
2021-12-14,5.783705711364746,1384700
2021-12-15,5.861732006072998,1439800
2021-12-16,5.530120372772217,1469700
2021-12-17,5.676419258117676,1396700
2021-12-20,5.773952007293701,1740000
2021-12-21,6.066551208496094,1092000
2021-12-22,6.183591365814209,917800
2021-12-23,6.281124114990234,632400
2021-12-27,6.300631046295166,645900
2021-12-28,6.2421112060546875,797200
2021-12-29,6.203097343444824,912300
2021-12-30,6.01778507232666,851000
2021-12-31,6.056798934936523,561100
2022-01-03,6.261618137359619,1172000
2022-01-04,6.047044277191162,1266400
2022-01-05,5.647160053253174,1993200
2022-01-06,5.510613918304443,1306300
2022-01-07,5.4716010093688965,1089900
2022-01-10,5.3448076248168945,1162300
2022-01-11,5.520366668701172,443300
2022-01-12,5.695926666259766,1049500
2022-01-13,5.500860214233398,638900
2022-01-14,5.461847305297852,780400
2022-01-18,5.237521171569824,596400
2022-01-19,5.247274398803711,725300
2022-01-20,5.071714401245117,1012800
2022-01-21,4.818129062652588,1261300
2022-01-24,5.0327019691467285,2291200
2022-01-25,4.818129062652588,1159900
