Price,Close,Volume
Ticker,PSA-PO,PSA-PO
Date,,
2021-03-22,19.387392044067383,46622
2021-03-23,19.414539337158203,31069
2021-03-24,19.486536026000977,37039
2021-03-25,19.45602798461914,47419
2021-03-26,19.547548294067383,31750
2021-03-29,19.372209548950195,37669
2021-03-30,19.471281051635742,10440
2021-03-31,19.852624893188477,150474
2021-04-01,19.776355743408203,21420
2021-04-05,19.75347900390625,35905
2021-04-06,19.75347900390625,29271
2021-04-07,19.845001220703125,16943
2021-04-08,19.867877960205078,23681
2021-04-09,19.875499725341797,24795
2021-04-12,19.925073623657227,9451
2021-04-13,19.95184898376465,28324
2021-04-14,19.928890228271484,18302
2021-04-15,19.946128845214844,39120
2021-04-16,19.967029571533203,12926
2021-04-19,19.89838981628418,16568
2021-04-20,19.89838981628418,21098
2021-04-21,19.90601348876953,13744
2021-04-22,19.875499725341797,7715
2021-04-23,19.955589294433594,24915
2021-04-26,19.974653244018555,31084
2021-04-27,19.95939826965332,21106
2021-04-28,19.88313102722168,27599
2021-04-29,19.88313102722168,29145
2021-04-30,19.90601348876953,25498
2021-05-03,19.90601348876953,14169
2021-05-04,19.928890228271484,54133
2021-05-05,19.89190101623535,5529
2021-05-06,19.776355743408203,14997
2021-05-07,19.95939826965332,7771
2021-05-10,19.791610717773438,72539
2021-05-11,19.52467155456543,28594
2021-05-12,19.326374053955078,21850
2021-05-13,19.250106811523438,21238
2021-05-14,19.219594955444336,39088
2021-05-17,19.280616760253906,26481
2021-05-18,19.387392044067383,52274
2021-05-19,19.276798248291016,11989
2021-05-20,19.29586410522461,41755
2021-05-21,19.36450958251953,36953
2021-05-24,19.36450958251953,37290
2021-05-25,19.29586410522461,38692
2021-05-26,19.471210479736328,29307
2021-05-27,19.417892456054688,22613
2021-05-28,19.654325485229492,50241
2021-06-01,19.71534538269043,15274
2021-06-02,19.936519622802734,31824
2021-06-03,19.944143295288086,27114
2021-06-04,19.936519622802734,24252
2021-06-07,19.700084686279297,26902
2021-06-08,19.639070510864258,31315
2021-06-09,19.836149215698242,37170
2021-06-10,19.800003051757812,18310
2021-06-11,19.81448745727539,10739
2021-06-14,19.909767150878906,17614
2021-06-15,20.03295135498047,26995
2021-06-16,19.848173141479492,31262
2021-06-17,19.986753463745117,9467
2021-06-18,19.97905921936035,16901
2021-06-21,19.89051628112793,18434
2021-06-22,19.994455337524414,12064
2021-06-23,20.002151489257812,10231
2021-06-24,19.909767150878906,22118
2021-06-25,19.940563201904297,24686
2021-06-28,20.009857177734375,24368
2021-06-29,20.01755142211914,7885
2021-06-30,20.186931610107422,33943
2021-07-01,20.109939575195312,22435
2021-07-02,20.2562198638916,13748
2021-07-06,20.225427627563477,40961
2021-07-07,20.34091567993164,12901
2021-07-08,20.302417755126953,24963
2021-07-09,20.333215713500977,9160
2021-07-12,20.40250587463379,8902
2021-07-13,20.40250587463379,12297
2021-07-14,20.40250587463379,10184
2021-07-15,20.40250587463379,13811
2021-07-16,20.38710594177246,75105
2021-07-19,20.3861026763916,14982
2021-07-20,20.44099998474121,208932
2021-07-21,20.34091567993164,15816
2021-07-22,20.333215713500977,14070
2021-07-23,20.38710594177246,20372
2021-07-26,20.425600051879883,9099
2021-07-27,20.348609924316406,14438
2021-07-28,20.279319763183594,40354
2021-07-29,20.348609924316406,13738
