Price,Close,Volume
Ticker,PHUN,PHUN
Date,,
2021-03-23,98.5,165370
2021-03-24,96.0,413514
2021-03-25,95.0,180014
2021-03-26,81.5,260310
2021-03-29,79.0,58966
2021-03-30,78.5,43710
2021-03-31,82.5,64840
2021-04-01,81.0,51976
2021-04-05,86.0,52238
2021-04-06,96.0,3030188
2021-04-07,101.0,217690
2021-04-08,95.0,135726
2021-04-09,94.5,137422
2021-04-12,87.5,123190
2021-04-13,85.5,44110
2021-04-14,85.5,87294
2021-04-15,79.5,60996
2021-04-16,73.0,81492
2021-04-19,75.75,36808
2021-04-20,69.0,45474
2021-04-21,77.0,29310
2021-04-22,75.5,75810
2021-04-23,74.5,29186
2021-04-26,81.5,54292
2021-04-27,80.0,30902
2021-04-28,82.0,23270
2021-04-29,81.0,20514
2021-04-30,79.5,17142
2021-05-03,76.5,24238
2021-05-04,76.0,30728
2021-05-05,73.0,25640
2021-05-06,68.0,38702
2021-05-07,67.5,22870
2021-05-10,61.5,46454
2021-05-11,70.0,445198
2021-05-12,68.0,113412
2021-05-13,57.5,74836
2021-05-14,62.5,40356
2021-05-17,68.0,37804
2021-05-18,69.0,24836
2021-05-19,64.0,30584
2021-05-20,65.0,15234
2021-05-21,65.5,21734
2021-05-24,62.5,20052
2021-05-25,65.0,17400
2021-05-26,66.5,27242
2021-05-27,68.5,29622
2021-05-28,68.0,17532
2021-06-01,70.0,33406
2021-06-02,70.5,29838
2021-06-03,72.0,25382
2021-06-04,71.0,20428
2021-06-07,73.0,24848
2021-06-08,73.5,40206
2021-06-09,72.0,30314
2021-06-10,69.0,21800
2021-06-11,70.5,17494
2021-06-14,73.5,47876
2021-06-15,69.5,26958
2021-06-16,67.0,17646
2021-06-17,65.0,12746
2021-06-18,65.0,20726
2021-06-21,63.0,12214
2021-06-22,63.5,11986
2021-06-23,68.0,20322
2021-06-24,68.0,21984
2021-06-25,68.5,27916
2021-06-28,66.5,19058
2021-06-29,78.0,308284
2021-06-30,69.5,108976
2021-07-01,67.0,38850
2021-07-02,65.0,53994
2021-07-06,64.5,16402
2021-07-07,62.0,40254
2021-07-08,63.5,71476
2021-07-09,62.5,15162
2021-07-12,61.0,15384
2021-07-13,59.0,17186
2021-07-14,56.5,36180
2021-07-15,55.0,26606
2021-07-16,55.5,15978
2021-07-19,53.5,15060
2021-07-20,55.5,17190
2021-07-21,58.5,18720
2021-07-22,55.5,16114
2021-07-23,54.0,13172
2021-07-26,54.5,72186
2021-07-27,51.5,37304
2021-07-28,56.5,71180
2021-07-29,54.5,16112
2021-07-30,55.0,16314
2021-08-02,55.0,12282
2021-08-03,53.5,11518
2021-08-04,54.0,19182
2021-08-05,52.5,27084
2021-08-06,54.0,87538
2021-08-09,57.5,121302
2021-08-10,54.5,42522
2021-08-11,55.0,36672
2021-08-12,54.5,31918
2021-08-13,46.0,129016
2021-08-16,42.5,33030
2021-08-17,43.0,150144
2021-08-18,43.650001525878906,58650
2021-08-19,41.04999923706055,17998
2021-08-20,43.29999923706055,71330
2021-08-23,45.5,40270
2021-08-24,48.150001525878906,26104
2021-08-25,52.0,43092
2021-08-26,50.5,18776
2021-08-27,52.5,37136
2021-08-30,53.0,26232
2021-08-31,55.5,28700
2021-09-01,55.5,50884
2021-09-02,57.5,42526
2021-09-03,56.0,22092
2021-09-07,54.0,19848
2021-09-08,52.5,26894
2021-09-09,54.0,18600
2021-09-10,52.0,9858
2021-09-13,52.0,19522
2021-09-14,49.95000076293945,15454
2021-09-15,50.5,18222
2021-09-16,50.5,10402
2021-09-17,52.5,21076
2021-09-20,49.5,14888
2021-09-21,48.900001525878906,9534
2021-09-22,49.25,11112
2021-09-23,49.900001525878906,9104
2021-09-24,50.5,6576
2021-09-27,49.54999923706055,11712
2021-09-28,47.54999923706055,13774
2021-09-29,47.25,7316
2021-09-30,46.45000076293945,12662
2021-10-01,46.150001525878906,11654
2021-10-04,44.04999923706055,15134
2021-10-05,43.95000076293945,14322
2021-10-06,44.5,27324
2021-10-07,44.25,15840
2021-10-08,45.099998474121094,13522
2021-10-11,45.5,36522
2021-10-12,46.5,24138
2021-10-13,46.599998474121094,30548
2021-10-14,46.400001525878906,15888
2021-10-15,51.5,79736
2021-10-18,51.0,34078
2021-10-19,51.0,64024
2021-10-20,52.5,64760
2021-10-21,76.5,2117646
2021-10-22,437.0,12957820
2021-10-25,358.0,4754032
2021-10-26,217.5,2538138
2021-10-27,239.0,3466154
2021-10-28,239.5,1177674
2021-10-29,214.5,792060
2021-11-01,191.5,541674
2021-11-02,228.5,1968742
2021-11-03,219.5,1134878
2021-11-04,209.5,286132
2021-11-05,211.0,243000
2021-11-08,217.0,412842
2021-11-09,204.0,206242
2021-11-10,195.0,377694
2021-11-11,195.5,295166
2021-11-12,204.5,782606
2021-11-15,200.5,252440
2021-11-16,196.5,328962
2021-11-17,188.0,187624
2021-11-18,176.5,183112
2021-11-19,185.0,869918
2021-11-22,169.0,200302
2021-11-23,168.5,160600
2021-11-24,170.0,163698
2021-11-26,166.0,110834
2021-11-29,159.5,132634
2021-11-30,145.5,227734
2021-12-01,162.5,716258
2021-12-02,175.0,2158812
2021-12-03,151.5,344522
2021-12-06,149.5,257178
2021-12-07,161.5,371896
2021-12-08,195.5,1106832
2021-12-09,167.0,519824
2021-12-10,169.5,209634
2021-12-13,154.5,163872
2021-12-14,152.0,137308
2021-12-15,155.0,190988
2021-12-16,152.0,124180
2021-12-17,153.0,131620
2021-12-20,145.5,148954
2021-12-21,153.5,114940
2021-12-22,152.0,147460
2021-12-23,153.0,128168
2021-12-27,144.0,134014
2021-12-28,140.0,96436
2021-12-29,134.0,103028
2021-12-30,137.0,118790
2021-12-31,131.5,120032
2022-01-03,140.0,106346
2022-01-04,139.0,62770
2022-01-05,128.0,83714
2022-01-06,153.5,664846
2022-01-07,133.0,364478
2022-01-10,133.5,523702
2022-01-11,141.5,974414
2022-01-12,157.0,963518
2022-01-13,139.5,538374
2022-01-14,144.5,278368
2022-01-18,162.5,1274884
2022-01-19,141.5,522648
2022-01-20,136.5,344828
2022-01-21,119.0,356186
2022-01-24,117.5,239190
2022-01-25,113.5,211362
2022-01-26,113.0,206608
2022-01-27,105.0,165716
2022-01-28,104.5,186536
2022-01-31,111.5,156628
2022-02-01,118.0,333010
2022-02-02,112.5,140270
2022-02-03,121.5,358810
2022-02-04,127.0,243148
2022-02-07,148.0,2537532
2022-02-08,172.0,683680
2022-02-09,176.5,673120
2022-02-10,177.0,522762
2022-02-11,167.0,342588
2022-02-14,176.0,335186
2022-02-15,179.0,264984
2022-02-16,175.5,269314
2022-02-17,164.0,224238
2022-02-18,159.0,191730
2022-02-22,164.0,942464
2022-02-23,141.0,261608
2022-02-24,142.5,243470
2022-02-25,148.5,170670
2022-02-28,149.5,135614
2022-03-01,146.5,92004
2022-03-02,144.0,146746
2022-03-03,138.5,107168
2022-03-04,127.5,92674
2022-03-07,115.5,145868
2022-03-08,117.5,152126
2022-03-09,122.5,82830
2022-03-10,121.0,59184
2022-03-11,117.0,62958
2022-03-14,115.0,82852
2022-03-15,121.5,68532
2022-03-16,129.5,168014
2022-03-17,133.0,56816
2022-03-18,136.5,155650
2022-03-21,133.0,70926
2022-03-22,137.5,69532
2022-03-23,144.0,142492
2022-03-24,137.5,155298
2022-03-25,137.0,58190
2022-03-28,136.5,68024
2022-03-29,146.0,107866
2022-03-30,140.0,70966
2022-03-31,139.0,43138
2022-04-01,130.0,72956
2022-04-04,128.5,85236
2022-04-05,121.0,72198
2022-04-06,118.5,65410
2022-04-07,113.0,69796
2022-04-08,110.0,46646
2022-04-11,110.0,70896
2022-04-12,111.0,118580
2022-04-13,112.0,66304
