Price,Close,Volume
Ticker,ALMU,ALMU
Date,,
2023-02-28,3.5,400
2023-03-01,3.5,200
2023-03-02,3.5,100
2023-03-03,3.4649999141693115,300
2023-03-06,3.4649999141693115,0
2023-03-07,3.4649999141693115,0
2023-03-08,3.5,400
2023-03-09,3.5,300
2023-03-10,3.5,500
2023-03-13,3.7200000286102295,1300
2023-03-14,3.7200000286102295,2000
2023-03-15,3.9600000381469727,3900
2023-03-16,3.9600000381469727,0
2023-03-17,2.009999990463257,1800
2023-03-20,3.3499999046325684,1700
2023-03-21,3.3499999046325684,0
2023-03-22,3.3499999046325684,0
2023-03-23,3.3499999046325684,0
2023-03-24,3.3499999046325684,0
2023-03-27,3.3499999046325684,0
2023-03-28,3.4000000953674316,1000
2023-03-29,3.5999999046325684,12100
2023-03-30,3.5999999046325684,2000
2023-03-31,3.5999999046325684,0
2023-04-03,3.799999952316284,200
2023-04-04,3.799999952316284,0
2023-04-05,3.799999952316284,0
2023-04-06,3.5999999046325684,100
2023-04-10,3.390000104904175,1800
2023-04-11,3.390000104904175,0
2023-04-12,3.5,900
2023-04-13,4.0,300
2023-04-14,4.25,4600
2023-04-17,4.25,0
2023-04-18,4.25,0
2023-04-19,4.25,0
2023-04-20,4.25,0
2023-04-21,4.25,0
2023-04-24,4.25,600
2023-04-25,4.25,0
2023-04-26,4.25,0
2023-04-27,4.25,0
2023-04-28,4.25,0
2023-05-01,4.190000057220459,100
2023-05-02,4.190000057220459,0
2023-05-03,4.190000057220459,0
2023-05-04,3.9749999046325684,1200
2023-05-05,4.0,1400
2023-05-08,4.0,0
2023-05-09,4.0,0
2023-05-10,4.0,0
2023-05-11,4.25,2600
2023-05-12,4.25,0
2023-05-15,4.300000190734863,200
2023-05-16,4.300000190734863,0
2023-05-17,4.25,100
2023-05-18,4.019999980926514,7200
2023-05-19,3.950000047683716,1100
2023-05-22,3.950000047683716,0
2023-05-23,3.950000047683716,0
2023-05-24,3.950000047683716,0
2023-05-25,3.950000047683716,0
2023-05-26,3.9700000286102295,800
2023-05-30,3.950000047683716,26900
2023-05-31,3.9000000953674316,300
2023-06-01,3.4000000953674316,106300
2023-06-02,3.299999952316284,34000
2023-06-05,3.015000104904175,24400
2023-06-06,3.0299999713897705,12000
2023-06-07,3.0,30800
2023-06-08,2.799999952316284,50200
2023-06-09,2.7100000381469727,10100
2023-06-12,2.75,4500
2023-06-13,2.5999999046325684,50600
2023-06-14,2.5999999046325684,61300
2023-06-15,3.0,10000
2023-06-16,3.049999952316284,1400
2023-06-20,3.1700000762939453,11900
2023-06-21,3.119999885559082,2100
2023-06-22,3.0,15400
2023-06-23,3.0,3400
2023-06-26,3.0,0
2023-06-27,3.0,1600
2023-06-28,2.9000000953674316,2000
2023-06-29,2.9700000286102295,1100
2023-06-30,2.9000000953674316,1000
2023-07-03,2.9000000953674316,5300
2023-07-05,2.9000000953674316,2000
2023-07-06,2.9000000953674316,0
2023-07-07,2.880000114440918,100
2023-07-10,2.880000114440918,0
2023-07-11,3.0,13400
2023-07-12,3.0,200
2023-07-13,3.0,600
2023-07-14,3.0,700
2023-07-17,3.0,11600
2023-07-18,3.128000020980835,1900
2023-07-19,3.319999933242798,27000
2023-07-20,3.9000000953674316,19500
2023-07-21,3.700000047683716,1000
2023-07-24,3.693000078201294,3300
2023-07-25,3.693000078201294,0
2023-07-26,3.799999952316284,600
2023-07-27,3.562999963760376,600
2023-07-28,3.6700000762939453,1100
2023-07-31,3.869999885559082,4800
2023-08-01,3.869999885559082,0
2023-08-02,3.809999942779541,200
2023-08-03,3.819999933242798,100
2023-08-04,3.755000114440918,400
2023-08-07,3.755000114440918,0
2023-08-08,3.496999979019165,7600
2023-08-09,3.677999973297119,500
2023-08-10,3.7799999713897705,1800
2023-08-11,3.759999990463257,8500
2023-08-14,3.759999990463257,600
2023-08-15,3.759999990463257,0
2023-08-16,3.759999990463257,0
2023-08-17,3.390000104904175,600
2023-08-18,3.390000104904175,0
2023-08-21,3.390000104904175,0
2023-08-22,3.390000104904175,0
2023-08-23,3.75,1000
2023-08-24,3.509999990463257,6900
2023-08-25,3.799999952316284,300
2023-08-28,3.5,1000
2023-08-29,3.700000047683716,1100
2023-08-30,3.700000047683716,200
2023-08-31,3.700000047683716,0
2023-09-01,3.559999942779541,1400
2023-09-05,3.509999990463257,800
2023-09-06,3.5,2300
2023-09-07,3.5,0
2023-09-08,3.5,0
2023-09-11,3.359999895095825,300
2023-09-12,3.450000047683716,200
2023-09-13,3.450000047683716,0
2023-09-14,3.25,1400
2023-09-15,3.009999990463257,8600
2023-09-18,3.299999952316284,100
2023-09-19,3.009999990463257,2800
2023-09-20,3.0,1500
2023-09-21,3.0,0
2023-09-22,3.0,1000
2023-09-25,2.9049999713897705,5900
2023-09-26,2.9000000953674316,2200
2023-09-27,2.9000000953674316,5200
2023-09-28,3.119999885559082,1700
2023-09-29,3.299999952316284,1200
2023-10-02,3.299999952316284,0
2023-10-03,3.0999999046325684,10000
2023-10-04,3.0,1100
2023-10-05,3.0,600
2023-10-06,3.0,0
2023-10-09,3.0,0
2023-10-10,3.0,4400
2023-10-11,2.950000047683716,4500
2023-10-12,2.9800000190734863,12000
2023-10-13,2.9800000190734863,0
2023-10-16,2.8380000591278076,100
2023-10-17,2.9800000190734863,3600
2023-10-18,2.7230000495910645,2700
2023-10-19,2.7230000495910645,0
2023-10-20,3.427999973297119,900
2023-10-23,3.427999973297119,0
2023-10-24,3.427999973297119,0
2023-10-25,3.427999973297119,0
2023-10-26,3.075000047683716,100
2023-10-27,3.075000047683716,0
2023-10-30,3.075000047683716,0
2023-10-31,3.308000087738037,1700
2023-11-01,3.0,4000
2023-11-02,2.9000000953674316,2700
2023-11-03,2.75,1800
2023-11-06,2.75,100
2023-11-07,2.5,4500
2023-11-08,2.5,8200
2023-11-09,2.5,0
2023-11-10,2.5999999046325684,100
2023-11-13,2.247999906539917,17300
2023-11-14,2.5,1200
2023-11-15,2.25,39800
2023-11-16,2.1649999618530273,8800
2023-11-17,2.2300000190734863,300
2023-11-20,2.3399999141693115,1900
2023-11-21,2.450000047683716,500
2023-11-22,2.549999952316284,4400
2023-11-24,2.6530001163482666,300
2023-11-27,2.7100000381469727,2500
2023-11-28,2.4800000190734863,500
2023-11-29,2.5899999141693115,700
2023-11-30,2.4200000762939453,1300
2023-12-01,2.4200000762939453,0
2023-12-04,2.5,100
2023-12-05,2.5,500
2023-12-06,2.6500000953674316,200
2023-12-07,2.5199999809265137,200
2023-12-08,2.9100000858306885,100
2023-12-11,2.299999952316284,2800
2023-12-12,2.3299999237060547,400
2023-12-13,2.240000009536743,500
2023-12-14,2.5299999713897705,4700
2023-12-15,2.5199999809265137,2000
2023-12-18,2.6500000953674316,400
2023-12-19,2.6500000953674316,100
2023-12-20,2.5,200
2023-12-21,2.819999933242798,200
2023-12-22,2.859999895095825,100
2023-12-26,2.859999895095825,6200
2023-12-27,2.6500000953674316,500
2023-12-28,2.9000000953674316,16500
2023-12-29,2.9000000953674316,0
2024-01-02,2.9000000953674316,0
2024-01-03,2.9000000953674316,0
2024-01-04,3.5999999046325684,2600
2024-01-05,3.5999999046325684,0
2024-01-08,3.1500000953674316,2500
2024-01-09,3.0,11200
2024-01-10,2.700000047683716,2200
2024-01-11,3.1500000953674316,5700
2024-01-12,2.950000047683716,8200
2024-01-16,2.7899999618530273,2500
2024-01-17,2.759999990463257,6000
2024-01-18,3.4000000953674316,18200
2024-01-19,3.177999973297119,4700
2024-01-22,3.1500000953674316,4200
2024-01-23,3.244999885559082,23400
2024-01-24,3.244999885559082,0
2024-01-25,3.2149999141693115,2100
2024-01-26,3.509999990463257,1300
2024-01-29,3.4200000762939453,3600
2024-01-30,3.4200000762939453,0
2024-01-31,3.299999952316284,12600
2024-02-01,3.6600000858306885,6700
2024-02-02,3.2230000495910645,2600
2024-02-05,3.0999999046325684,1600
2024-02-06,3.259999990463257,300
2024-02-07,3.069999933242798,27800
2024-02-08,3.859999895095825,26200
2024-02-09,3.200000047683716,18600
2024-02-12,3.4489998817443848,3600
