Price,Close,Volume
Ticker,BLX,BLX
Date,,
2021-03-22,11.89674186706543,101600
2021-03-23,11.40294361114502,153100
2021-03-24,11.220621109008789,102300
2021-03-25,11.319379806518555,114500
2021-03-26,11.372557640075684,109100
2021-03-29,11.334572792053223,111000
2021-03-30,11.562479972839355,124300
2021-03-31,11.494109153747559,128700
2021-04-01,11.554883003234863,76400
2021-04-05,11.547286033630371,116900
2021-04-06,11.5852689743042,109300
2021-04-07,11.494109153747559,76400
2021-04-08,11.38015365600586,131200
2021-04-09,11.296587944030762,99300
2021-04-12,11.296587944030762,44500
2021-04-13,11.19782829284668,90800
2021-04-14,11.342169761657715,60900
2021-04-15,11.19782829284668,119100
2021-04-16,11.273797035217285,214300
2021-04-19,11.091472625732422,112900
2021-04-20,10.939534187316895,180900
2021-04-21,11.06108283996582,78800
2021-04-22,11.076275825500488,79700
2021-04-23,11.129454612731934,53900
2021-04-26,11.152246475219727,59200
2021-04-27,11.213022232055664,80000
2021-04-28,11.304184913635254,87300
2021-04-29,11.494109153747559,223300
2021-04-30,11.213022232055664,211800
2021-05-03,11.311781883239746,99300
2021-05-04,11.319379806518555,100500
2021-05-05,11.942325592041016,156500
2021-05-06,11.98790454864502,102900
2021-05-07,12.268990516662598,93400
2021-05-10,11.873950958251953,120900
2021-05-11,11.592864990234375,84000
2021-05-12,11.387750625610352,89400
2021-05-13,11.5852689743042,72300
2021-05-14,11.894209861755371,94000
2021-05-17,11.816973686218262,101400
2021-05-18,11.801527976989746,79900
2021-05-19,11.801527976989746,73800
2021-05-20,11.732015609741211,93600
2021-05-21,11.747462272644043,107900
2021-05-24,11.716567993164062,56500
2021-05-25,11.538928031921387,114100
2021-05-26,11.708845138549805,64200
2021-05-27,11.75518798828125,69000
2021-05-28,11.793806076049805,72300
2021-06-01,11.886487007141113,80900
2021-06-02,11.631608009338379,113500
2021-06-03,11.724291801452637,78000
2021-06-04,11.708845138549805,107200
2021-06-07,11.63933277130127,64400
2021-06-08,11.662505149841309,88500
2021-06-09,11.654783248901367,51500
2021-06-10,11.616165161132812,80000
2021-06-11,11.739740371704102,79400
2021-06-14,11.739740371704102,68100
2021-06-15,11.83242130279541,61900
2021-06-16,11.925105094909668,63000
2021-06-17,11.871040344238281,93500
2021-06-18,11.70112133026123,175800
2021-06-21,11.871040344238281,95400
2021-06-22,11.909658432006836,65700
2021-06-23,12.141364097595215,140100
2021-06-24,12.36534595489502,94200
2021-06-25,12.226322174072266,363700
2021-06-28,12.071849822998047,123600
2021-06-29,12.002337455749512,100200
2021-06-30,11.871040344238281,116300
2021-07-01,11.871040344238281,67500
2021-07-02,11.801527976989746,90700
2021-07-06,11.778356552124023,84600
2021-07-07,11.770633697509766,83300
2021-07-08,11.616165161132812,92200
2021-07-09,11.83242130279541,49800
2021-07-12,11.963722229003906,71300
2021-07-13,11.91738224029541,80400
2021-07-14,11.886487007141113,55100
2021-07-15,11.86331558227539,83600
2021-07-16,11.762910842895508,75000
2021-07-19,11.608437538146973,154200
2021-07-20,11.786081314086914,86600
2021-07-21,12.033234596252441,56300
2021-07-22,11.878763198852539,47100
2021-07-23,11.925105094909668,49500
2021-07-26,12.064129829406738,57700
2021-07-27,12.38851547241211,82100
2021-07-28,12.620221138000488,73700
2021-07-29,12.705180168151855,245400
2021-07-30,12.728350639343262,81400
2021-08-02,12.39623737335205,68100
2021-08-03,12.79786205291748,84700
2021-08-04,12.967780113220215,144500
2021-08-05,13.068184852600098,157400
2021-08-06,13.31120491027832,138700
2021-08-09,13.209291458129883,126800
2021-08-10,13.154417037963867,98800
2021-08-11,13.264169692993164,63800
2021-08-12,13.209291458129883,91200
2021-08-13,13.295525550842285,51100
2021-08-16,12.958434104919434,80900
2021-08-17,12.942755699157715,72400
2021-08-18,12.974111557006836,81300
2021-08-19,12.856521606445312,68900
2021-08-20,12.911398887634277,124500
2021-08-23,13.00546932220459,122800
2021-08-24,12.927075386047363,75500
2021-08-25,13.00546932220459,203400
2021-08-26,13.013307571411133,146200
2021-08-27,13.3503999710083,175200
2021-08-30,13.177934646606445,144200
2021-08-31,13.373918533325195,191900
2021-09-01,13.27200698852539,120900
2021-09-02,13.232808113098145,118400
2021-09-03,13.00546932220459,138500
2021-09-07,13.099539756774902,123400
2021-09-08,12.966272354125977,91100
2021-09-09,12.950592994689941,105400
2021-09-10,12.911398887634277,80100
2021-09-13,13.036826133728027,86900
2021-09-14,12.856521606445312,138800
2021-09-15,13.099539756774902,108700
2021-09-16,13.028986930847168,73600
2021-09-17,12.911398887634277,271100
2021-09-20,12.76244831085205,142600
2021-09-21,12.793807029724121,66000
2021-09-22,12.966272354125977,135000
2021-09-23,13.052506446838379,251800
2021-09-24,13.154417037963867,101000
2021-09-27,13.31120491027832,154600
2021-09-28,13.640458106994629,132800
2021-09-29,13.67965316772461,112900
2021-09-30,13.750205993652344,118500
2021-10-01,14.040263175964355,128000
2021-10-04,13.993227005004883,129500
2021-10-05,14.048101425170898,119100
2021-10-06,14.27544116973877,111200
2021-10-07,14.37735366821289,123500
2021-10-08,14.526301383972168,90400
2021-10-11,14.471426963806152,127400
2021-10-12,14.690926551818848,137800
2021-10-13,14.926108360290527,69500
2021-10-14,14.651731491088867,122100
2021-10-15,14.65957260131836,168000
2021-10-18,14.698765754699707,243300
2021-10-19,14.769319534301758,107700
2021-10-20,14.965302467346191,95500
2021-10-21,15.122089385986328,95900
2021-10-22,15.106416702270508,105900
2021-10-25,15.004499435424805,142100
2021-10-26,14.808516502380371,135400
2021-10-27,14.432229042053223,117900
2021-10-28,14.549819946289062,112300
2021-10-29,14.220564842224121,163000
2021-11-01,14.157849311828613,126300
2021-11-02,13.86779499053955,115600
2021-11-03,13.859955787658691,178900
2021-11-04,13.820758819580078,105400
2021-11-05,14.040263175964355,137700
2021-11-08,13.8335542678833,140000
2021-11-09,13.563243865966797,118500
2021-11-10,13.300883293151855,213900
2021-11-11,13.396285057067871,141300
2021-11-12,13.595046043395996,124300
2021-11-15,13.801753044128418,135100
2021-11-16,13.602995872497559,130500
2021-11-17,13.269083023071289,148800
2021-11-18,13.197530746459961,138800
2021-11-19,13.038522720336914,139300
2021-11-22,13.332684516906738,180100
2021-11-23,13.459888458251953,165300
2021-11-24,13.388337135314941,137900
2021-11-26,13.165729522705078,86900
2021-11-29,13.030570030212402,146300
2021-11-30,12.919265747070312,362000
2021-12-01,12.887466430664062,191700
2021-12-02,13.245232582092285,166000
2021-12-03,12.879517555236816,299100
2021-12-06,13.165729522705078,196800
2021-12-07,13.269083023071289,176800
2021-12-08,13.189579010009766,102700
2021-12-09,13.157776832580566,113400
2021-12-10,13.213431358337402,172900
2021-12-13,13.10212516784668,194800
2021-12-14,13.348586082458496,141700
2021-12-15,13.300883293151855,191600
2021-12-16,13.531442642211914,186100
2021-12-17,13.4678373336792,153300
2021-12-20,13.125974655151367,237600
2021-12-21,13.316783905029297,97400
2021-12-22,13.475791931152344,128300
2021-12-23,13.515539169311523,80900
2021-12-27,13.682498931884766,96700
2021-12-28,13.746103286743164,80300
2021-12-29,13.420135498046875,103600
2021-12-30,13.2213773727417,366700
2021-12-31,13.197530746459961,79700
2022-01-03,13.32473373413086,79200
2022-01-04,13.595046043395996,90400
2022-01-05,13.284982681274414,66600
2022-01-06,13.420135498046875,49700
2022-01-07,13.475791931152344,105900
2022-01-10,13.380387306213379,46300
2022-01-11,13.555291175842285,68700
2022-01-12,13.459888458251953,60300
2022-01-13,13.706348419189453,67900
2022-01-14,13.738152503967285,95000
2022-01-18,13.451940536499023,60400
2022-01-19,13.372435569763184,68300
2022-01-20,13.20547866821289,54100
2022-01-21,13.141879081726074,108600
2022-01-24,13.165729522705078,177600
2022-01-25,13.197530746459961,106400
2022-01-26,13.133927345275879,148700
2022-01-27,13.149826049804688,85100
2022-01-28,13.237279891967773,89000
2022-01-31,13.10212516784668,90300
2022-02-01,13.014670372009277,135600
2022-02-02,13.133927345275879,119000
2022-02-03,13.022621154785156,69800
2022-02-04,12.99082088470459,58700
2022-02-07,13.149826049804688,81000
2022-02-08,13.04647445678711,66700
2022-02-09,12.974920272827148,64600
2022-02-10,12.77616024017334,78400
2022-02-11,12.513801574707031,160800
2022-02-14,12.458148956298828,62400
2022-02-15,12.466099739074707,85200
2022-02-16,12.442248344421387,99800
2022-02-17,12.22758960723877,61700
2022-02-18,12.434297561645508,82100
2022-02-22,12.322994232177734,104700
2022-02-23,12.322994232177734,71300
2022-02-24,12.012930870056152,139500
2022-02-25,12.187836647033691,217500
2022-02-28,12.28324031829834,198900
2022-03-01,12.163987159729004,157400
2022-03-02,12.41044807434082,152900
2022-03-03,12.426348686218262,89600
2022-03-04,12.321313858032227,88000
2022-03-07,12.103166580200195,226700
2022-03-08,12.103166580200195,127100
2022-03-09,12.20820140838623,135000
2022-03-10,12.345551490783691,63200
2022-03-11,12.256677627563477,64000
2022-03-14,12.305155754089355,67500
2022-03-15,12.15164566040039,82300
2022-03-16,12.385950088500977,96700
2022-03-17,12.418269157409668,69900
2022-03-18,12.45866584777832,160300
2022-03-21,12.644495964050293,85800
2022-03-22,12.814166069030762,98700
2022-03-23,12.612177848815918,74600
2022-03-24,12.450587272644043,79900
2022-03-25,12.579859733581543,85600
2022-03-28,12.523303985595703,130100
2022-03-29,12.66873550415039,138100
2022-03-30,12.652575492858887,108700
2022-03-31,12.587939262390137,112000
2022-04-01,12.44250774383545,61600
2022-04-04,12.45866584777832,112100
2022-04-05,12.353631019592285,85200
2022-04-06,12.280916213989258,111700
2022-04-07,12.12740421295166,97800
2022-04-08,12.12740421295166,79600
2022-04-11,12.087007522583008,52100
2022-04-12,12.07084846496582,98200
2022-04-13,12.17587947845459,82600
2022-04-14,12.159722328186035,102600
2022-04-18,11.998132705688477,64300
2022-04-19,12.030450820922852,105200
2022-04-20,12.305155754089355,50200
2022-04-21,12.579859733581543,91000
2022-04-22,12.159722328186035,75900
2022-04-25,11.86885929107666,148500
2022-04-26,11.747665405273438,143400
2022-04-27,11.836541175842285,145500
2022-04-28,11.820383071899414,98700
2022-04-29,11.707267761230469,124700
2022-05-02,11.820383071899414,190700
2022-05-03,12.087007522583008,86200
2022-05-04,12.232439041137695,70200
2022-05-05,11.844619750976562,126000
2022-05-06,11.804224967956543,137900
2022-05-09,11.804224967956543,133700
2022-05-10,11.586074829101562,114400
2022-05-11,11.666869163513184,148700
2022-05-12,11.497199058532715,258200
2022-05-13,11.637009620666504,153600
2022-05-16,11.439631462097168,96500
2022-05-17,11.711026191711426,70700
2022-05-18,11.439631462097168,86800
2022-05-19,11.447856903076172,134800
2022-05-20,11.562994003295898,95700
2022-05-23,11.53831958770752,122300
2022-05-24,11.752145767211914,120500
2022-05-25,11.513648986816406,79800
2022-05-26,11.867281913757324,101800
2022-05-27,11.924850463867188,55700
2022-05-31,12.229138374328613,133500
2022-06-01,11.867281913757324,83200
2022-06-02,11.908401489257812,75200
2022-06-03,11.793264389038086,80300
2022-06-06,11.900176048278809,51700
2022-06-07,12.007088661193848,67500
2022-06-08,11.8837308883667,65700
2022-06-09,11.727473258972168,48900
2022-06-10,11.554767608642578,76400
2022-06-13,11.382063865661621,152800
2022-06-14,11.20113468170166,117200
2022-06-15,11.069550514221191,120800
2022-06-16,10.641901016235352,198500
2022-06-17,10.691244125366211,145400
2022-06-21,10.79815673828125,229400
2022-06-22,10.806381225585938,96800
2022-06-23,10.45274829864502,208800
2022-06-24,11.192912101745605,682800
2022-06-27,10.979087829589844,146200
2022-06-28,11.077774047851562,236000
2022-06-29,11.036653518676758,75700
2022-06-30,10.913291931152344,111000
2022-07-01,11.102446556091309,106200
2022-07-05,10.937965393066406,181300
2022-07-06,10.806381225585938,51800
2022-07-07,11.003758430480957,122600
2022-07-08,11.069550514221191,63600
2022-07-11,10.99553394317627,48600
2022-07-12,11.011981964111328,63300
2022-07-13,10.946189880371094,37300
2022-07-14,10.814603805541992,152900
2022-07-15,10.888620376586914,152200
2022-07-18,10.814603805541992,93100
2022-07-19,10.822830200195312,133100
2022-07-20,10.847500801086426,85200
2022-07-21,10.96263599395752,89300
2022-07-22,11.069550514221191,61200
2022-07-25,11.20113468170166,95200
2022-07-26,11.192912101745605,85000
2022-07-27,11.308046340942383,44300
2022-07-28,11.447856903076172,52800
2022-07-29,11.390288352966309,73000
2022-08-01,11.423184394836426,82800
2022-08-02,11.497200965881348,74300
2022-08-03,11.702798843383789,81200
2022-08-04,11.8837308883667,112700
2022-08-05,11.941298484802246,63900
2022-08-08,11.9166259765625,71600
2022-08-09,11.867281913757324,96000
2022-08-10,11.941298484802246,83100
2022-08-11,12.171570777893066,75200
2022-08-12,12.39743423461914,83000
2022-08-15,12.19666576385498,72400
2022-08-16,12.11301326751709,52000
2022-08-17,11.995899200439453,57300
2022-08-18,12.188301086425781,81300
2022-08-19,12.054455757141113,80000
2022-08-22,11.644554138183594,79400
2022-08-23,11.719844818115234,65000
2022-08-24,11.644554138183594,39200
2022-08-25,11.786764144897461,50900
2022-08-26,11.853689193725586,62100
2022-08-29,11.8871488571167,66200
2022-08-30,11.845322608947754,84900
2022-08-31,12.213397026062012,117000
2022-09-01,12.221762657165527,167900
2022-09-02,12.221762657165527,116300
2022-09-06,12.205033302307129,99700
2022-09-07,12.564742088317871,103700
2022-09-08,12.472724914550781,49500
2022-09-09,12.464356422424316,101500
2022-09-12,12.740413665771484,80100
2022-09-13,12.255223274230957,100100
2022-09-14,12.481088638305664,77200
2022-09-15,12.706952095031738,140900
2022-09-16,12.548012733459473,212500
2022-09-19,12.782238960266113,96400
2022-09-20,12.522915840148926,59600
2022-09-21,12.548012733459473,99400
2022-09-22,12.556377410888672,100300
2022-09-23,12.121380805969238,151500
2022-09-26,11.845322608947754,79400
2022-09-27,11.7282075881958,58500
2022-09-28,11.836956977844238,76300
2022-09-29,11.27647876739502,112900
2022-09-30,10.925135612487793,111900
2022-10-03,11.594362258911133,118600
2022-10-04,11.90388011932373,91800
2022-10-05,11.552535057067871,52800
2022-10-06,11.427054405212402,85200
2022-10-07,11.058980941772461,58200
2022-10-10,11.092442512512207,87000
2022-10-11,11.058980941772461,62100
2022-10-12,11.259749412536621,60600
2022-10-13,11.652920722961426,54400
2022-10-14,11.418688774108887,98800
2022-10-17,11.786764144897461,98200
2022-10-18,12.004263877868652,80300
2022-10-19,12.154840469360352,194300
2022-10-20,11.979166984558105,92600
2022-10-21,12.32214641571045,76000
2022-10-24,12.32214641571045,65800
2022-10-25,12.464356422424316,49000
2022-10-26,12.405799865722656,61400
