Price,Close,Volume
Ticker,ADC,ADC
Date,,
2021-03-23,53.814613342285156,635400
2021-03-24,54.01675033569336,707400
2021-03-25,54.01675033569336,678100
2021-03-26,54.42101287841797,488100
2021-03-29,54.30782699584961,846400
2021-03-30,54.410823822021484,397400
2021-03-31,54.58924102783203,683900
2021-04-01,55.22181701660156,396800
2021-04-05,55.8300895690918,398300
2021-04-06,55.70845413208008,314400
2021-04-07,55.34347152709961,374900
2021-04-08,55.14072036743164,482000
2021-04-09,55.05965042114258,590200
2021-04-12,54.873111724853516,369900
2021-04-13,55.092079162597656,429700
2021-04-14,54.72710418701172,396300
2021-04-15,55.886863708496094,700900
2021-04-16,55.67599868774414,361200
2021-04-19,55.8463134765625,1139800
2021-04-20,57.573768615722656,1255700
2021-04-21,58.00358581542969,1002400
2021-04-22,57.85761260986328,895100
2021-04-23,57.67110061645508,873500
2021-04-26,57.55754852294922,749300
2021-04-27,57.89005661010742,788200
2021-04-28,57.135807037353516,839100
2021-04-29,56.84053039550781,1052700
2021-04-30,57.23912811279297,438100
2021-05-03,57.75979232788086,646200
2021-05-04,57.75165557861328,720300
2021-05-05,56.71036148071289,765400
2021-05-06,56.82423782348633,737400
2021-05-07,57.23912811279297,419600
2021-05-10,57.19032669067383,468100
2021-05-11,55.69346237182617,293500
2021-05-12,54.90434646606445,394900
2021-05-13,55.80734634399414,581500
2021-05-14,56.596439361572266,509100
2021-05-17,56.45001983642578,466800
2021-05-18,55.85614776611328,617100
2021-05-19,55.644649505615234,643000
2021-05-20,56.25477600097656,461100
2021-05-21,56.14902114868164,743300
2021-05-24,56.95439910888672,769900
2021-05-25,57.25542449951172,786100
2021-05-26,57.47508239746094,396400
2021-05-27,56.934017181396484,1189800
2021-05-28,57.35020065307617,588500
2021-06-01,58.08464431762695,466200
2021-06-02,59.023048400878906,710100
2021-06-03,58.46002197265625,677200
2021-06-04,58.41920471191406,430700
2021-06-07,58.761905670166016,804300
2021-06-08,59.49636459350586,576500
2021-06-09,59.93699645996094,391600
2021-06-10,60.1573371887207,254400
2021-06-11,58.39471435546875,3426100
2021-06-14,58.89248275756836,1326900
2021-06-15,57.52155303955078,1002300
2021-06-16,57.382843017578125,1387900
2021-06-17,57.6602897644043,1338300
2021-06-18,56.7463493347168,1098200
2021-06-21,57.399147033691406,707500
2021-06-22,57.36652374267578,617200
2021-06-23,57.26860427856445,503700
2021-06-24,57.21963119506836,640000
2021-06-25,58.54976272583008,2104800
2021-06-28,57.847984313964844,579900
2021-06-29,57.771881103515625,287600
2021-06-30,57.69817352294922,600200
2021-07-01,57.567237854003906,527700
2021-07-02,58.08290100097656,445200
2021-07-06,58.69679641723633,592300
2021-07-07,58.95054244995117,469100
2021-07-08,58.664039611816406,434300
2021-07-09,59.2861328125,494300
2021-07-12,59.71175765991211,384500
2021-07-13,59.13062286376953,390700
2021-07-14,59.85091781616211,401400
2021-07-15,60.11286163330078,333800
2021-07-16,60.15376663208008,364800
2021-07-19,59.613555908203125,380700
2021-07-20,60.60395431518555,700800
2021-07-21,60.808616638183594,471800
2021-07-22,60.6612663269043,389200
2021-07-23,61.38976287841797,480100
2021-07-26,61.18513107299805,580700
2021-07-27,61.749900817871094,501700
2021-07-28,61.2097053527832,331300
2021-07-29,61.305721282958984,298500
2021-07-30,61.6915397644043,353200
2021-08-02,61.37142562866211,289700
2021-08-03,61.707977294921875,375000
2021-08-04,61.24828338623047,234100
2021-08-05,61.88033676147461,282700
2021-08-06,61.157958984375,544500
2021-08-09,61.11690902709961,317700
2021-08-10,60.690032958984375,307400
2021-08-11,61.23186492919922,314800
2021-08-12,60.722900390625,388700
2021-08-13,61.06766891479492,240600
2021-08-16,61.157958984375,248100
2021-08-17,61.06766891479492,346000
2021-08-18,61.00198745727539,286000
2021-08-19,60.91990280151367,356000
2021-08-20,61.297515869140625,292300
2021-08-23,60.90348815917969,410400
2021-08-24,60.08256149291992,324600
2021-08-25,60.48482894897461,297200
2021-08-26,60.18108367919922,381200
2021-08-27,60.70644760131836,414600
2021-08-30,61.35441589355469,302700
2021-08-31,61.379127502441406,233800
2021-09-01,61.502628326416016,255800
2021-09-02,61.65083312988281,542000
2021-09-03,61.42853927612305,285500
2021-09-07,60.51460266113281,450100
2021-09-08,60.71221923828125,595500
2021-09-09,59.15611267089844,339300
2021-09-10,57.789424896240234,338200
2021-09-13,58.83503341674805,403600
2021-09-14,58.546871185302734,255000
2021-09-15,58.8021125793457,322500
2021-09-16,58.95852279663086,393000
2021-09-17,58.44806671142578,813300
2021-09-20,58.11050796508789,523500
2021-09-21,57.3283576965332,331100
2021-09-22,57.00724792480469,498600
2021-09-23,56.34035110473633,413800
2021-09-24,55.714637756347656,349700
2021-09-27,55.40176773071289,473500
2021-09-28,55.1218376159668,342700
2021-09-29,55.689292907714844,386600
2021-09-30,54.70633316040039,379600
2021-10-01,55.400184631347656,508800
2021-10-04,55.27629089355469,497400
2021-10-05,54.90457534790039,381000
2021-10-06,56.21793746948242,525300
2021-10-07,56.465736389160156,571700
2021-10-08,55.77190017700195,281600
2021-10-11,55.837974548339844,310200
2021-10-12,56.58964538574219,322800
2021-10-13,57.283470153808594,360000
2021-10-14,57.54780960083008,217700
2021-10-15,57.357852935791016,287800
2021-10-18,57.44868469238281,226700
2021-10-19,57.2421875,281500
2021-10-20,58.27468490600586,267300
2021-10-21,58.13426971435547,268700
2021-10-22,57.944297790527344,341700
2021-10-25,58.40683364868164,314500
2021-10-26,58.83636474609375,547000
2021-10-27,58.72896957397461,292800
2021-10-28,59.513729095458984,269600
2021-10-29,58.883949279785156,471800
2021-11-01,59.082820892333984,470500
2021-11-02,59.26512908935547,326600
2021-11-03,58.35360336303711,859000
2021-11-04,58.03872299194336,422600
2021-11-05,58.751365661621094,377300
2021-11-08,58.41162872314453,255300
2021-11-09,57.814964294433594,333900
2021-11-10,57.88957214355469,298200
2021-11-11,58.14643478393555,201500
2021-11-12,57.897857666015625,237800
2021-11-15,58.54421615600586,355700
2021-11-16,58.013877868652344,351500
