Price,Close,Volume
Ticker,LEAT,LEAT
Date,,
2021-03-22,9.5,300
2021-03-23,9.449999809265137,1100
2021-03-24,11.989999771118164,26900
2021-03-25,12.0,16400
2021-03-26,12.0,5900
2021-03-29,13.0,4900
2021-03-30,13.5,800
2021-03-31,14.0,600
2021-04-01,14.5,800
2021-04-05,14.949999809265137,6900
2021-04-06,14.5,2900
2021-04-07,14.0,1700
2021-04-08,14.25,1100
2021-04-09,14.75,200
2021-04-12,14.699999809265137,500
2021-04-13,14.699999809265137,500
2021-04-14,14.699999809265137,300
2021-04-15,14.420000076293945,300
2021-04-16,14.350000381469727,500
2021-04-19,14.699999809265137,700
2021-04-20,14.600000381469727,600
2021-04-21,14.699999809265137,1700
2021-04-22,14.699999809265137,600
2021-04-23,14.399999618530273,2700
2021-04-26,14.350000381469727,700
2021-04-27,14.5,1600
2021-04-28,14.5,700
2021-04-29,14.5,0
2021-04-30,14.5,0
2021-05-03,14.5,2100
2021-05-04,14.25,5900
2021-05-05,14.199999809265137,2900
2021-05-06,14.0,4900
2021-05-07,13.699999809265137,3600
2021-05-10,13.399999618530273,5100
2021-05-11,13.550000190734863,300
2021-05-12,15.199999809265137,23300
2021-05-13,15.699999809265137,4200
2021-05-14,15.829999923706055,1000
2021-05-17,15.119999885559082,900
2021-05-18,15.680000305175781,900
2021-05-19,15.0,4400
2021-05-20,15.800000190734863,2200
2021-05-21,15.75,300
2021-05-24,15.699999809265137,5800
2021-05-25,15.75,1200
2021-05-26,16.0,3400
2021-05-27,15.800000190734863,3000
2021-05-28,15.949999809265137,6800
2021-06-01,15.100000381469727,800
2021-06-02,15.949999809265137,20600
2021-06-03,15.949999809265137,500
2021-06-04,16.0,17000
2021-06-07,17.450000762939453,2400
2021-06-08,17.450000762939453,1300
2021-06-09,17.450000762939453,700
2021-06-10,18.0,6800
2021-06-11,18.0,3200
2021-06-14,17.75,2000
2021-06-15,18.0,1800
2021-06-16,19.0,2100
2021-06-17,19.0,6400
2021-06-18,18.989999771118164,2000
2021-06-21,18.989999771118164,5000
2021-06-22,19.049999237060547,3100
2021-06-23,19.0,300
