Price,Close,Volume
Ticker,TEKX,TEKX
Date,,
2024-09-10,24.279924392700195,300
2024-09-11,25.095335006713867,600
2024-09-12,25.2584171295166,100
2024-09-13,25.605810165405273,200
2024-09-16,25.49966049194336,200
2024-09-17,25.87504005432129,10000
2024-09-18,25.945484161376953,0
2024-09-19,26.66053581237793,700
2024-09-20,27.236631393432617,100
2024-09-23,27.76254653930664,1300
2024-09-24,28.19099998474121,4100
2024-09-25,28.187137603759766,1300
2024-09-26,28.794113159179688,3300
2024-09-27,28.549972534179688,400
2024-09-30,28.079059600830078,100
2024-10-01,27.67087173461914,100
2024-10-02,27.980632781982422,400
2024-10-03,28.243106842041016,900
2024-10-04,28.664804458618164,100
2024-10-07,28.486284255981445,1200
2024-10-08,28.19485855102539,100
2024-10-09,27.970983505249023,200
2024-10-10,27.826236724853516,200
2024-10-11,28.839466094970703,16000
2024-10-14,29.265024185180664,300
2024-10-15,28.823060989379883,300
2024-10-16,29.83725929260254,100
2024-10-17,29.67610740661621,800
2024-10-18,29.802518844604492,100
2024-10-21,30.415283203125,100
2024-10-22,30.626615524291992,300
2024-10-23,30.091049194335938,1000
2024-10-24,30.467391967773438,800
2024-10-25,30.478971481323242,300
2024-10-28,31.12454605102539,400
2024-10-29,30.908388137817383,600
2024-10-30,30.620824813842773,1500
2024-10-31,29.774534225463867,800
2024-11-01,29.548728942871094,300
2024-11-04,29.100011825561523,600
2024-11-05,30.070785522460938,300
2024-11-06,32.900115966796875,200
2024-11-07,33.80623245239258,1300
2024-11-08,34.18257522583008,400
2024-11-11,34.970001220703125,600
2024-11-12,34.38136291503906,106300
2024-11-13,32.7650146484375,112500
2024-11-14,31.967939376831055,700
2024-11-15,32.14453125,200
2024-11-18,32.086631774902344,200
2024-11-19,32.682029724121094,400
2024-11-20,32.39638900756836,3600
2024-11-21,32.354896545410156,1800
2024-11-22,33.382606506347656,400
2024-11-25,32.828704833984375,600
2024-11-26,31.922588348388672,300
2024-11-27,32.80072021484375,600
2024-11-29,33.44532775878906,100
2024-12-02,32.854759216308594,2300
2024-12-03,32.783348083496094,300
2024-12-04,33.88439178466797,900
2024-12-05,33.458839416503906,500
2024-12-06,33.879573822021484,100
2024-12-09,32.17927169799805,500
2024-12-10,31.358068466186523,1200
2024-12-11,32.31243896484375,1500
2024-12-12,32.122337341308594,1300
2024-12-13,32.027767181396484,800
2024-12-16,33.55244064331055,600
2024-12-17,32.98310089111328,900
2024-12-18,30.425899505615234,400
2024-12-19,29.43196678161621,300
2024-12-20,29.895156860351562,2100
2024-12-23,29.06527328491211,100
2024-12-24,29.991655349731445,200
2024-12-26,29.567062377929688,400
2024-12-27,28.66420555114746,100
2024-12-30,28.012475967407227,1700
2024-12-31,27.87295913696289,500
2025-01-02,28.520706176757812,900
2025-01-03,30.723037719726562,400
2025-01-06,31.799291610717773,600
2025-01-07,30.742969512939453,900
2025-01-08,29.915849685668945,2400
2025-01-10,29.970659255981445,300
2025-01-13,29.417583465576172,300
2025-01-14,30.059349060058594,600
2025-01-15,31.310991287231445,100
2025-01-16,31.558130264282227,500
2025-01-17,32.12714767456055,200
2025-01-21,32.38624954223633,200
2025-01-22,32.744998931884766,200
2025-01-23,32.736026763916016,1000
2025-01-24,33.017051696777344,1100
2025-01-27,28.401121139526367,1500
2025-01-28,28.342327117919922,82900
2025-01-29,28.950210571289062,81600
2025-01-30,29.979625701904297,2600
2025-01-31,30.471912384033203,1600
2025-02-03,30.415109634399414,5000
2025-02-04,30.4539737701416,16500
2025-02-05,30.467926025390625,1200
2025-02-06,30.653282165527344,1900
2025-02-07,30.733003616333008,1500
2025-02-10,31.07182502746582,500
2025-02-11,30.344356536865234,300
2025-02-12,30.15501594543457,500
2025-02-13,31.12165069580078,3200
2025-02-14,31.281095504760742,1200
2025-02-18,31.37078285217285,1300
2025-02-19,31.236249923706055,100
2025-02-20,31.181442260742188,100
2025-02-21,29.196353912353516,100
2025-02-24,27.84306526184082,2300
2025-02-25,26.20875358581543,3000
2025-02-26,26.786741256713867,100
2025-02-27,25.602863311767578,193300
2025-02-28,26.188825607299805,1000
2025-03-03,24.878385543823242,700
2025-03-04,24.694028854370117,1400
2025-03-05,25.730419158935547,1400
2025-03-06,24.135971069335938,600
2025-03-07,24.664133071899414,1000
2025-03-10,22.70096778869629,1000
2025-03-11,23.478260040283203,500
2025-03-12,23.91673469543457,1800
2025-03-13,23.169336318969727,300
2025-03-14,24.046281814575195,300
2025-03-17,24.285451889038086,300
2025-03-18,23.448366165161133,200
2025-03-19,24.285451889038086,200
