Price,Close,Volume
Ticker,OPENZ,OPENZ
Date,,
2025-12-23,0.38999998569488525,502300
2025-12-24,0.3930000066757202,321500
2025-12-26,0.3779999911785126,301100
2025-12-29,0.3799999952316284,486000
2025-12-30,0.3919999897480011,388100
2025-12-31,0.39899998903274536,399600
2026-01-02,0.43299999833106995,604200
2026-01-05,0.49000000953674316,819200
2026-01-06,0.6600000262260437,1494000
2026-01-07,0.5400000214576721,1696200
2026-01-08,0.6150000095367432,1179900
2026-01-09,0.7139999866485596,2394100
2026-01-12,0.6700000166893005,778800
2026-01-13,0.6809999942779541,570200
2026-01-14,0.6600000262260437,668600
2026-01-15,0.6290000081062317,342000
2026-01-16,0.6600000262260437,918900
2026-01-20,0.6349999904632568,440400
2026-01-21,0.6480000019073486,477800
2026-01-22,0.6499999761581421,491600
2026-01-23,0.578000009059906,785700
2026-01-26,0.5400000214576721,404500
2026-01-27,0.5360000133514404,409800
2026-01-28,0.5,907200
2026-01-29,0.44999998807907104,444500
2026-01-30,0.3959999978542328,931000
2026-02-02,0.3799999952316284,726600
2026-02-03,0.38499999046325684,411700
2026-02-04,0.37299999594688416,990600
2026-02-05,0.3580000102519989,359200
2026-02-06,0.3889999985694885,530800
2026-02-09,0.37400001287460327,335000
2026-02-10,0.3630000054836273,580300
2026-02-11,0.3630000054836273,296100
2026-02-12,0.30000001192092896,650800
2026-02-13,0.32899999618530273,303800
2026-02-17,0.33399999141693115,227300
2026-02-18,0.39800000190734863,603100
2026-02-19,0.4099999964237213,502600
2026-02-20,0.43799999356269836,1263900
2026-02-23,0.40700000524520874,450200
2026-02-24,0.40799999237060547,263700
2026-02-25,0.3619999885559082,575600
2026-02-26,0.38499999046325684,766400
2026-02-27,0.3700000047683716,270100
2026-03-02,0.34200000762939453,335100
2026-03-03,0.3400000035762787,238600
2026-03-04,0.328000009059906,399000
2026-03-05,0.33000001311302185,239400
2026-03-06,0.3199999928474426,181400
2026-03-09,0.31200000643730164,406300
2026-03-10,0.3100000023841858,369200
2026-03-11,0.3149999976158142,151900
2026-03-12,0.3050000071525574,463800
2026-03-13,0.3050000071525574,347800
2026-03-16,0.3009999990463257,291000
2026-03-17,0.3140000104904175,345600
2026-03-18,0.3019999861717224,386700
2026-03-19,0.2930000126361847,188300
2026-03-20,0.27570000290870667,379183
