Price,Close,Volume
Ticker,PWRD,PWRD
Date,,
2022-02-03,47.852542877197266,540800
2022-02-04,47.66725158691406,413500
2022-02-07,47.481964111328125,23000
2022-02-08,48.38206481933594,2400
2022-02-09,49.5054817199707,3900
2022-02-10,48.935001373291016,8900
2022-02-11,48.19385528564453,8600
2022-02-14,47.90519714355469,5000
2022-02-15,49.242183685302734,5000
2022-02-16,49.59812927246094,302800
2022-02-17,48.54686737060547,116100
2022-02-18,48.163631439208984,6800
2022-02-22,47.2449951171875,2900
2022-02-23,46.45801544189453,2100
2022-02-24,47.00412368774414,5800
2022-02-25,47.99881362915039,800
2022-02-28,48.767269134521484,1100
2022-03-01,48.1967887878418,800
2022-03-02,49.56010437011719,2700
2022-03-03,49.213897705078125,297500
2022-03-04,49.48208236694336,100
2022-03-07,48.328426361083984,1100
2022-03-08,48.85697937011719,600
2022-03-09,49.53961181640625,600
2022-03-10,49.82436752319336,1100
2022-03-11,49.14369583129883,600
2022-03-14,47.6731071472168,2400
2022-03-15,48.158748626708984,3200
2022-03-16,49.11052703857422,1700
2022-03-17,50.036964416503906,3800
2022-03-18,50.61524963378906,500
2022-03-21,51.24619674682617,2100
2022-03-22,51.81227493286133,900
2022-03-23,52.0836067199707,3500
2022-03-24,52.73362350463867,1800
2022-03-25,53.07719039916992,7900
2022-03-28,52.87124252319336,2700
2022-03-29,52.775604248046875,3400
2022-03-30,52.928829193115234,1100
2022-03-31,52.675086975097656,3800
2022-04-01,52.58723068237305,400
2022-04-04,52.780479431152344,900
2022-04-05,51.55852127075195,1100
2022-04-06,50.81382369995117,11400
2022-04-07,50.8060188293457,2200
2022-04-08,50.752342224121094,600
2022-04-11,50.311187744140625,300
2022-04-12,50.3482780456543,6200
2022-04-13,51.09491729736328,700
2022-04-14,51.01683807373047,1000
2022-04-18,51.08417892456055,700
2022-04-19,51.76738739013672,100
2022-04-20,51.84156799316406,6400
2022-04-21,50.28972244262695,1200
2022-04-22,48.77104949951172,6100
2022-04-25,48.268409729003906,1700
2022-04-26,47.00642776489258,600
2022-04-27,47.76087951660156,2500
2022-04-28,47.996097564697266,400
2022-04-29,47.06303787231445,5600
2022-05-02,47.07962417602539,1600
2022-05-03,47.460269927978516,100
2022-05-04,49.53330993652344,500
2022-05-05,48.66367721557617,800
2022-05-06,48.32208251953125,600
2022-05-09,45.71419906616211,1900
2022-05-10,45.76689910888672,2300
2022-05-11,45.0134162902832,1200
2022-05-12,44.66206359863281,2500
2022-05-13,46.543792724609375,300
2022-05-16,46.62870788574219,8200
2022-05-17,47.80577087402344,800
2022-05-18,46.18072509765625,1000
2022-05-19,46.559417724609375,500
2022-05-20,45.56779098510742,1300
2022-05-23,46.95957946777344,300
2022-05-24,46.750709533691406,6100
2022-05-25,46.95568084716797,3100
2022-05-26,48.12102508544922,3400
2022-05-27,49.52744674682617,2300
2022-05-31,48.93891906738281,800
2022-06-01,48.122982025146484,2600
2022-06-02,49.121429443359375,500
2022-06-03,48.73786163330078,3600
2022-06-06,48.8393669128418,4700
2022-06-07,49.350799560546875,4800
2022-06-08,48.583656311035156,9200
2022-06-09,47.3509635925293,1000
2022-06-10,46.23537826538086,7400
2022-06-13,44.213096618652344,8800
2022-06-14,44.34485626220703,1200
2022-06-15,44.55470275878906,5600
2022-06-16,42.905242919921875,4700
2022-06-17,42.84083557128906,4400
2022-06-21,43.733795166015625,3600
2022-06-22,43.2598991394043,1500
2022-06-23,42.6450080871582,2600
2022-06-24,44.00991439819336,4600
2022-06-27,44.4622688293457,3300
2022-06-28,43.723026275634766,1100
2022-06-29,42.92112350463867,1000
2022-06-30,42.45603561401367,2200
2022-07-01,42.82713317871094,115600
2022-07-05,41.975276947021484,6600
2022-07-06,41.6688117980957,2400
2022-07-07,43.10910415649414,3200
2022-07-08,43.16002655029297,2200
2022-07-11,42.26510238647461,500
2022-07-12,42.14957046508789,200
2022-07-13,42.27587127685547,1300
2022-07-14,42.05067443847656,400
2022-07-15,42.69983673095703,1800
2022-07-18,42.952457427978516,10200
2022-07-19,44.41918182373047,12100
2022-07-20,44.887210845947266,700
2022-07-21,45.31705093383789,21000
2022-07-22,44.85685348510742,3700
2022-07-25,45.43748474121094,5100
2022-07-26,45.03506088256836,200
2022-07-27,46.69468307495117,26100
2022-07-28,47.4975700378418,9000
2022-07-29,48.9319953918457,5000
2022-08-01,48.8849983215332,600
2022-08-02,48.85856628417969,1800
2022-08-03,49.02402877807617,1600
2022-08-04,48.600074768066406,1200
2022-08-05,48.66371536254883,2900
2022-08-08,49.18362808227539,3200
2022-08-09,48.809600830078125,3300
