Price,Close,Volume
Ticker,NXNT,NXNT
Date,,
2025-01-06,1.0099999904632568,300
2025-01-28,0.92085200548172,2000
2025-02-18,1.0099999904632568,600
2025-02-19,1.0099999904632568,1000
2025-02-25,0.9900000095367432,1000
2025-03-04,1.0,100
2025-03-07,1.0,900
2025-03-11,0.699999988079071,1000
2025-03-20,0.550000011920929,2100
2025-03-21,0.550000011920929,2000
2025-03-24,0.550000011920929,1000
2025-03-27,0.6000000238418579,500
2025-04-04,0.27000001072883606,2500
2025-04-08,0.27000001072883606,2500
2025-07-08,2.0,2200
2025-07-09,0.5550000071525574,1000
2025-07-10,1.8899999856948853,1250
2025-07-11,0.550000011920929,1000
2025-07-14,0.5550000071525574,1000
2025-07-15,0.5550000071525574,1000
2025-07-16,0.5559999942779541,1000
2025-07-17,0.593999981880188,2000
2025-07-18,0.6000000238418579,1000
2025-07-21,0.578000009059906,2000
2025-07-22,0.3440000116825104,4500
2025-07-24,0.4000000059604645,2000
2025-07-25,0.20374999940395355,350
2025-08-06,0.2702000141143799,2000
2025-09-30,0.1979999989271164,250
2025-10-03,0.75,200
2025-10-17,0.550000011920929,8170
2025-10-20,0.4000000059604645,3400
2025-10-21,0.2800000011920929,8800
2025-10-22,0.3125,14330
2025-10-27,0.2800000011920929,6000
2025-10-28,0.30000001192092896,5000
2025-10-29,0.3100000023841858,5000
2025-10-30,0.3400000035762787,3200
2025-11-03,0.33000001311302185,2500
2025-11-04,0.30000001192092896,36867
2025-11-05,0.3100000023841858,2500
2025-11-07,0.3878999948501587,600
2025-11-12,0.3700000047683716,3000
2025-12-08,0.20999999344348907,12000
2025-12-11,0.4300000071525574,150
2025-12-18,0.4036000072956085,1000
2025-12-22,0.4300000071525574,600
2025-12-23,0.44999998807907104,1010
2026-01-07,0.5099999904632568,887
2026-01-09,1.850000023841858,100
2026-01-12,1.850000023841858,520
2026-01-14,1.850000023841858,108
2026-01-15,1.850000023841858,2461
2026-02-02,1.850000023841858,740
2026-02-04,1.850000023841858,100
2026-02-10,1.0,3200
2026-02-12,0.20000000298023224,108
2026-02-24,1.0,100
2026-03-02,1.0,700
2026-03-05,0.2800000011920929,10000
2026-03-10,0.25,600
2026-03-17,0.5400000214576721,100
2026-03-18,0.210999995470047,21000
