Price,Close,Volume
Ticker,EQBK,EQBK
Date,,
2021-03-23,25.45423126220703,44300
2021-03-24,25.595022201538086,31500
2021-03-25,26.17693328857422,21400
2021-03-26,26.78700828552246,25700
2021-03-29,26.43035125732422,27200
2021-03-30,26.374032974243164,29700
2021-03-31,25.717029571533203,54300
2021-04-01,25.829660415649414,20200
2021-04-05,25.904747009277344,8100
2021-04-06,26.05491828918457,45900
2021-04-07,26.280179977416992,44900
2021-04-08,26.890254974365234,18700
2021-04-09,26.749462127685547,30100
2021-04-12,26.777626037597656,8600
2021-04-13,26.702533721923828,20800
2021-04-14,26.94656753540039,16500
2021-04-15,27.265682220458984,33100
2021-04-16,27.256298065185547,17000
2021-04-19,26.65560531616211,21100
2021-04-20,26.280179977416992,43900
2021-04-21,27.922687530517578,27900
2021-04-22,27.810054779052734,40900
2021-04-23,28.7298641204834,27100
2021-04-26,28.2324161529541,17300
2021-04-27,27.697429656982422,23600
2021-04-28,27.79128646850586,25500
2021-04-29,27.772518157958984,33500
2021-04-30,27.462783813476562,54200
2021-05-03,28.485836029052734,38400
2021-05-04,28.194873809814453,28400
2021-05-05,28.485836029052734,56000
2021-05-06,28.88942527770996,29100
2021-05-07,28.842491149902344,17300
2021-05-10,28.25119400024414,43300
2021-05-11,27.096742630004883,21600
2021-05-12,27.434627532958984,35700
2021-05-13,28.363819122314453,24600
2021-05-14,29.020824432373047,56100
2021-05-17,30.12834358215332,41900
2021-05-18,29.940629959106445,33500
2021-05-19,29.89369773864746,30100
2021-05-20,29.668441772460938,22900
2021-05-21,29.931243896484375,26400
2021-05-24,29.602746963500977,35500
2021-05-25,29.56519889831543,60800
2021-05-26,30.362987518310547,32100
2021-05-27,30.428686141967773,49700
2021-05-28,30.84166717529297,25800
2021-06-01,31.151391983032227,33600
2021-06-02,31.12323570251465,29900
2021-06-03,30.98244857788086,34700
2021-06-04,30.832277297973633,22000
2021-06-07,30.916749954223633,19300
2021-06-08,30.644567489624023,16500
2021-06-09,29.762298583984375,26100
2021-06-10,29.593360900878906,27800
2021-06-11,29.762298583984375,20100
2021-06-14,29.734146118164062,33200
2021-06-15,29.903087615966797,30500
2021-06-16,29.884313583374023,43500
2021-06-17,29.09591293334961,89900
2021-06-18,29.142837524414062,132200
2021-06-21,29.4901123046875,52300
2021-06-22,29.56519889831543,51500
2021-06-23,29.4901123046875,42100
2021-06-24,29.7435302734375,31700
2021-06-25,30.269132614135742,347700
2021-06-28,29.377483367919922,50400
2021-06-29,29.16161346435547,22900
2021-06-30,28.61723518371582,51300
2021-07-01,29.086524963378906,16300
2021-07-02,28.8143367767334,23500
2021-07-06,27.70681381225586,25200
2021-07-07,27.537872314453125,29800
2021-07-08,27.171829223632812,60700
2021-07-09,28.03531837463379,14700
2021-07-12,28.194873809814453,28000
2021-07-13,27.66927146911621,19400
2021-07-14,27.744359970092773,15900
2021-07-15,28.110403060913086,27500
2021-07-16,27.528484344482422,14300
2021-07-19,26.56174659729004,27300
2021-07-20,28.645389556884766,71200
2021-07-21,28.93635368347168,28000
2021-07-22,28.138561248779297,22900
2021-07-23,28.269960403442383,17500
2021-07-26,28.570308685302734,15800
2021-07-27,28.4013614654541,15800
2021-07-28,28.636009216308594,18700
2021-07-29,28.260574340820312,12000
2021-07-30,27.650501251220703,39800
2021-08-02,27.819442749023438,75900
2021-08-03,28.607852935791016,90200
2021-08-04,28.373205184936523,19900
2021-08-05,29.12407112121582,22000
2021-08-06,30.109573364257812,34900
2021-08-09,29.33994483947754,14500
2021-08-10,30.015718460083008,12900
2021-08-11,30.372377395629883,16600
2021-08-12,29.884313583374023,21600
2021-08-13,29.621511459350586,9400
2021-08-16,30.456850051879883,57200
2021-08-17,30.269132614135742,27300
2021-08-18,30.456850051879883,47600
2021-08-19,29.52765464782715,18300
2021-08-20,29.79046058654785,18500
2021-08-23,29.63089942932129,20100
2021-08-24,29.649669647216797,17300
2021-08-25,29.51827049255371,18900
2021-08-26,29.5745849609375,52700
2021-08-27,30.23158836364746,26200
2021-08-30,30.00632667541504,30500
2021-08-31,30.109573364257812,13700
2021-09-01,30.16588592529297,29200
2021-09-02,30.10018539428711,28300
2021-09-03,29.8280029296875,17300
2021-09-07,29.846773147583008,121400
2021-09-08,29.80923080444336,31100
2021-09-09,29.95940399169922,54800
2021-09-10,29.79046058654785,37800
2021-09-13,29.724760055541992,48500
2021-09-14,29.002058029174805,102900
2021-09-15,29.27423858642578,26100
2021-09-16,28.96451187133789,26300
2021-09-17,28.260574340820312,300400
2021-09-20,28.49522590637207,47600
2021-09-21,29.837392807006836,65200
2021-09-22,29.95001792907715,56900
2021-09-23,31.536211013793945,41700
2021-09-24,31.601917266845703,27400
2021-09-27,32.82207107543945,57100
2021-09-28,32.24953079223633,31100
2021-09-29,32.20249557495117,32800
