Price,Close,Volume
Ticker,RILA,RILA
Date,,
2025-01-02,10.012683868408203,8400
2025-01-03,10.171552658081055,20500
2025-01-06,10.255481719970703,45100
2025-01-07,10.100610733032227,129900
2025-01-08,10.125589370727539,65900
2025-01-10,10.016680717468262,166600
2025-01-13,9.995697975158691,55800
2025-01-14,9.98470687866211,39900
2025-01-15,10.166556358337402,100700
2025-01-16,10.225507736206055,90600
2025-01-17,10.298447608947754,63700
2025-01-21,10.401360511779785,7400
2025-01-22,10.566224098205566,17500
2025-01-23,10.609188079833984,5400
2025-01-24,10.578213691711426,4800
2025-01-27,10.357397079467773,25400
2025-01-28,10.641161918640137,33500
2025-01-29,10.444324493408203,31900
2025-01-30,10.49828052520752,17700
2025-01-31,10.461311340332031,91700
2025-02-03,10.451319694519043,63600
2025-02-04,10.561226844787598,67000
2025-02-05,10.651152610778809,34800
2025-02-06,10.731085777282715,65800
2025-02-07,10.644160270690918,94900
2025-02-10,10.781044960021973,53300
2025-02-11,10.709105491638184,54000
2025-02-12,10.661144256591797,117100
2025-02-13,10.74107837677002,92600
2025-02-14,10.74107837677002,154500
2025-02-18,10.765058517456055,23100
2025-02-19,10.732086181640625,147700
2025-02-20,10.641161918640137,26200
2025-02-21,10.393367767333984,107100
2025-02-24,10.301444053649902,21400
2025-02-25,10.241493225097656,39900
2025-02-26,10.331419944763184,43600
2025-02-27,10.141575813293457,60000
2025-02-28,10.271468162536621,20100
2025-03-03,10.091619491577148,24100
2025-03-04,10.01168441772461,44500
2025-03-05,10.131585121154785,25600
2025-03-06,9.832832336425781,16300
2025-03-07,9.84482192993164,21500
2025-03-10,9.492116928100586,32900
2025-03-11,9.472132682800293,7700
2025-03-12,9.562058448791504,12400
2025-03-13,9.402191162109375,27200
2025-03-14,9.64798641204834,8900
2025-03-17,9.761892318725586,7700
2025-03-18,9.651983261108398,4100
2025-03-19,9.771883010864258,3100
2025-03-20,9.721923828125,2000
2025-03-21,9.711933135986328,15300
2025-03-24,9.941741943359375,7100
2025-03-25,9.95173454284668,15100
2025-03-26,9.781875610351562,13800
2025-03-27,9.711933135986328,21300
2025-03-28,9.475056648254395,9600
2025-03-31,9.515035629272461,8000
2025-04-01,9.557014465332031,1500
2025-04-02,9.655962944030762,11800
2025-04-03,9.255172729492188,7400
2025-04-04,8.715453147888184,9900
2025-04-07,8.705458641052246,4300
2025-04-08,8.625499725341797,43200
2025-04-09,9.445073127746582,570800
