Price,Close,Volume
Ticker,WISD,WISD
Date,,
2025-11-06,99.60257720947266,100
2025-11-07,99.58784484863281,100
2025-11-10,99.60257720947266,100
2025-11-11,99.68608856201172,600
2025-11-12,99.66643524169922,100
2025-11-13,99.65170288085938,100
2025-11-14,99.67036437988281,100
2025-11-17,99.64678192138672,100
2025-11-18,99.6713638305664,600
2025-11-19,99.7008285522461,100
2025-11-20,99.67626190185547,100
2025-11-21,99.72834014892578,100
2025-11-24,99.78925323486328,100
2025-11-25,99.86687469482422,100
2025-11-26,99.9586181640625,100
2025-11-28,99.99512481689453,100
2025-12-01,99.9605941772461,14800
2025-12-02,100.00498962402344,100
2025-12-03,100.06417846679688,5000
2025-12-04,100.22695922851562,5000
2025-12-05,100.09870147705078,100
2025-12-08,100.07503509521484,100
2025-12-09,100.1184310913086,100
2025-12-10,100.21216583251953,100
2025-12-11,100.23189544677734,100
2025-12-12,100.24175262451172,100
2025-12-15,100.22201538085938,100
2025-12-16,100.25655364990234,100
2025-12-17,100.25162506103516,100
2025-12-18,100.30094146728516,100
2025-12-19,100.3453369140625,100
2025-12-22,100.36014556884766,100
2025-12-23,100.36507415771484,100
2025-12-24,100.42426300048828,100
2025-12-26,100.52291870117188,100
2025-12-29,100.5278549194336,100
2025-12-30,100.54271697998047,100
2025-12-31,100.54766082763672,100
2026-01-02,100.58234405517578,15500
2026-01-05,100.63187408447266,100
2026-01-06,100.67150115966797,100
2026-01-07,100.64178466796875,4000
2026-01-08,100.62692260742188,100
2026-01-09,100.69824981689453,100
2026-01-12,100.73094940185547,0
2026-01-13,100.75076293945312,100
2026-01-14,100.79534149169922,100
2026-01-15,100.79039001464844,100
2026-01-16,100.82505798339844,100
2026-01-20,100.8438949584961,100
2026-01-21,100.92414093017578,100
2026-01-22,100.9043197631836,200
2026-01-23,100.97863006591797,100
2026-01-26,100.9518814086914,100
2026-01-27,101.0133056640625,100
2026-01-28,101.02816009521484,100
2026-01-29,101.03514099121094,100
2026-01-30,101.06802368164062,100
2026-02-02,101.11784362792969,21100
2026-02-03,101.11285400390625,100
2026-02-04,101.05805206298828,100
2026-02-05,101.09293365478516,100
2026-02-06,101.14773559570312,100
2026-02-09,101.23741149902344,9100
2026-02-10,101.25235748291016,100
2026-02-11,101.27726745605469,100
2026-02-12,101.22744750976562,100
2026-02-13,101.29720306396484,100
2026-02-17,101.36196899414062,100
2026-02-18,101.342041015625,100
2026-02-19,101.3470230102539,700
2026-02-20,101.37691497802734,100
2026-02-23,101.41178894042969,100
2026-02-24,101.35698699951172,100
2026-02-25,101.35199737548828,100
2026-02-26,101.2300033569336,100
2026-02-27,101.18499755859375,100
2026-03-02,101.16999816894531,13200
2026-03-03,101.12000274658203,100
2026-03-04,101.25800323486328,100
2026-03-05,101.16000366210938,100
2026-03-06,101.22000122070312,5000
2026-03-09,101.19000244140625,400
2026-03-10,101.13500213623047,100
2026-03-11,100.98999786376953,100
2026-03-12,100.78500366210938,100
2026-03-13,100.66999816894531,100
2026-03-16,100.79000091552734,100
2026-03-17,100.91000366210938,100
2026-03-18,100.8550033569336,2500
2026-03-19,100.88500213623047,100
2026-03-20,100.78500366210938,300
2026-03-23,100.78500366210938,253
