Price,Close,Volume
Ticker,ASPN,ASPN
Date,,
2021-03-22,20.079999923706055,182500
2021-03-23,19.84000015258789,218900
2021-03-24,18.81999969482422,250500
2021-03-25,19.030000686645508,228600
2021-03-26,19.610000610351562,152800
2021-03-29,18.420000076293945,169000
2021-03-30,19.489999771118164,164600
2021-03-31,20.34000015258789,226400
2021-04-01,20.790000915527344,224200
2021-04-05,20.139999389648438,218800
2021-04-06,19.75,108800
2021-04-07,19.540000915527344,127600
2021-04-08,19.6299991607666,87600
2021-04-09,18.780000686645508,147400
2021-04-12,18.299999237060547,258700
2021-04-13,18.709999084472656,363500
2021-04-14,18.989999771118164,113700
2021-04-15,18.0,213700
2021-04-16,18.3700008392334,168600
2021-04-19,17.719999313354492,108200
2021-04-20,16.920000076293945,325300
2021-04-21,17.420000076293945,94700
2021-04-22,18.110000610351562,335700
2021-04-23,18.59000015258789,140700
2021-04-26,19.65999984741211,170600
2021-04-27,19.780000686645508,159700
2021-04-28,20.65999984741211,143600
2021-04-29,20.15999984741211,163500
2021-04-30,18.229999542236328,527800
2021-05-03,17.469999313354492,314100
2021-05-04,17.829999923706055,248500
2021-05-05,19.520000457763672,922800
2021-05-06,18.520000457763672,274200
2021-05-07,19.260000228881836,136000
2021-05-10,17.65999984741211,300100
2021-05-11,18.25,146500
2021-05-12,17.600000381469727,156500
2021-05-13,17.670000076293945,191100
2021-05-14,18.079999923706055,111000
2021-05-17,18.670000076293945,155300
2021-05-18,18.25,131400
2021-05-19,17.959999084472656,201200
2021-05-20,18.68000030517578,161800
2021-05-21,20.40999984741211,374800
2021-05-24,19.700000762939453,249900
2021-05-25,19.1200008392334,146400
2021-05-26,19.420000076293945,85900
2021-05-27,20.010000228881836,114700
2021-05-28,20.280000686645508,115500
2021-06-01,20.489999771118164,152200
2021-06-02,20.639999389648438,151400
2021-06-03,20.889999389648438,134700
2021-06-04,21.84000015258789,237700
2021-06-07,22.829999923706055,300400
2021-06-08,22.690000534057617,548500
2021-06-09,22.06999969482422,137200
2021-06-10,21.520000457763672,124400
2021-06-11,21.610000610351562,112800
2021-06-14,22.510000228881836,143800
2021-06-15,23.219999313354492,204000
2021-06-16,24.190000534057617,319400
2021-06-17,23.979999542236328,220500
2021-06-18,23.81999969482422,548400
2021-06-21,24.1200008392334,136300
2021-06-22,24.350000381469727,184400
2021-06-23,24.690000534057617,141600
2021-06-24,25.059999465942383,158300
2021-06-25,24.649999618530273,928200
2021-06-28,23.799999237060547,114200
2021-06-29,24.06999969482422,96500
2021-06-30,29.920000076293945,978400
2021-07-01,34.65999984741211,1100800
2021-07-02,34.81999969482422,538800
2021-07-06,34.11000061035156,235700
2021-07-07,35.2400016784668,286200
2021-07-08,34.7599983215332,147300
2021-07-09,35.54999923706055,201200
2021-07-12,36.20000076293945,304000
2021-07-13,34.5,222900
2021-07-14,34.380001068115234,199400
2021-07-15,34.2400016784668,231400
2021-07-16,33.0,163300
2021-07-19,30.90999984741211,388400
2021-07-20,34.34000015258789,390800
2021-07-21,36.59000015258789,242200
2021-07-22,37.0099983215332,290400
2021-07-23,36.939998626708984,147900
2021-07-26,38.470001220703125,312100
2021-07-27,37.91999816894531,173500
2021-07-28,39.380001068115234,202600
2021-07-29,38.540000915527344,422300
2021-07-30,37.650001525878906,481700
2021-08-02,36.849998474121094,311800
2021-08-03,37.81999969482422,305400
2021-08-04,36.79999923706055,148800
2021-08-05,37.36000061035156,110100
2021-08-06,36.599998474121094,122400
2021-08-09,36.470001220703125,202200
2021-08-10,37.0,168100
2021-08-11,36.959999084472656,104300
2021-08-12,36.36000061035156,177000
2021-08-13,35.18000030517578,90100
2021-08-16,34.11000061035156,105400
2021-08-17,36.939998626708984,229300
2021-08-18,38.70000076293945,492300
2021-08-19,40.939998626708984,405500
2021-08-20,39.869998931884766,309800
2021-08-23,41.349998474121094,278800
2021-08-24,42.16999816894531,143000
2021-08-25,43.099998474121094,261000
2021-08-26,43.150001525878906,237400
2021-08-27,44.13999938964844,176200
2021-08-30,43.81999969482422,147000
2021-08-31,43.75,573600
2021-09-01,44.209999084472656,210800
2021-09-02,46.189998626708984,212900
2021-09-03,44.209999084472656,139400
2021-09-07,42.0,196500
2021-09-08,41.72999954223633,192500
2021-09-09,41.9900016784668,123900
2021-09-10,42.720001220703125,502000
2021-09-13,44.7400016784668,240900
2021-09-14,44.41999816894531,285700
2021-09-15,45.40999984741211,195700
2021-09-16,44.220001220703125,157200
2021-09-17,44.369998931884766,424600
2021-09-20,41.709999084472656,193400
2021-09-21,43.22999954223633,128400
2021-09-22,44.2400016784668,109300
2021-09-23,44.95000076293945,132300
2021-09-24,45.790000915527344,141800
2021-09-27,46.59000015258789,166100
2021-09-28,44.90999984741211,178000
