Price,Close,Volume
Ticker,ABM,ABM
Date,,
2021-03-23,44.621280670166016,701800
2021-03-24,45.28294372558594,566600
2021-03-25,45.30107116699219,325900
2021-03-26,47.57609558105469,538500
2021-03-29,45.4007682800293,534200
2021-03-30,46.379669189453125,466700
2021-03-31,46.40695571899414,508000
2021-04-01,46.27958679199219,378300
2021-04-05,47.23484420776367,426900
2021-04-06,47.198455810546875,281300
2021-04-07,46.50703048706055,331400
2021-04-08,47.31672668457031,571200
2021-04-09,48.49031066894531,428700
2021-04-12,48.24468231201172,426000
2021-04-13,47.935359954833984,298100
2021-04-14,48.58129119873047,390200
2021-04-15,48.47211456298828,310800
2021-04-16,48.61768341064453,398900
2021-04-19,47.83529281616211,208500
2021-04-20,46.7708625793457,438800
2021-04-21,47.14386749267578,543200
2021-04-22,48.19919204711914,471700
2021-04-23,48.69045639038086,352600
2021-04-26,48.42664337158203,380500
2021-04-27,47.92626953125,341200
2021-04-28,47.67152786254883,351400
2021-04-29,48.14460754394531,326600
2021-04-30,46.7708625793457,1988100
2021-05-03,48.65407943725586,735500
2021-05-04,48.05364227294922,465000
2021-05-05,47.69881057739258,384300
2021-05-06,47.562355041503906,352400
2021-05-07,48.04452896118164,241900
2021-05-10,47.63515090942383,376200
2021-05-11,47.198455810546875,340500
2021-05-12,46.02485656738281,333100
2021-05-13,47.81708908081055,253200
2021-05-14,48.62678527832031,261500
2021-05-17,48.108219146728516,202700
2021-05-18,46.679901123046875,257100
2021-05-19,46.07945251464844,584500
2021-05-20,45.31524658203125,304000
2021-05-21,45.02412414550781,422200
2021-05-24,45.10599899291992,395700
2021-05-25,44.81486511230469,472700
2021-05-26,45.251548767089844,304000
2021-05-27,45.4971923828125,305800
2021-05-28,45.38803482055664,200400
2021-06-01,46.08853530883789,337900
2021-06-02,44.76939010620117,341900
2021-06-03,44.905845642089844,221200
2021-06-04,45.17878341674805,254300
2021-06-07,44.17805480957031,571100
2021-06-08,44.5146598815918,527300
2021-06-09,44.15985107421875,497900
2021-06-10,43.322872161865234,348400
2021-06-11,44.09617614746094,244700
2021-06-14,43.45024108886719,303200
2021-06-15,43.6685791015625,402900
2021-06-16,42.531375885009766,343700
2021-06-17,41.48514175415039,413900
2021-06-18,40.73914337158203,697900
2021-06-21,41.457855224609375,663300
2021-06-22,41.23951721191406,275400
2021-06-23,41.039363861083984,260800
2021-06-24,41.09395217895508,309500
2021-06-25,40.957496643066406,951600
2021-06-28,40.55718231201172,350100
2021-06-29,40.102317810058594,517700
2021-06-30,40.52260971069336,619500
2021-07-01,40.74189376831055,394900
2021-07-02,40.4129753112793,596200
2021-07-06,39.654605865478516,527000
2021-07-07,39.19775390625,603200
2021-07-08,38.8962287902832,562400
2021-07-09,39.38048553466797,350200
2021-07-12,40.42211151123047,482400
2021-07-13,40.294189453125,549700
2021-07-14,41.17134094238281,754900
2021-07-15,42.551021575927734,960800
2021-07-16,42.41396713256836,970800
2021-07-19,40.76017379760742,951900
2021-07-20,42.10331726074219,456800
2021-07-21,41.76523971557617,393200
2021-07-22,41.46371841430664,422900
2021-07-23,41.94798278808594,368900
2021-07-26,42.17641067504883,421900
2021-07-27,41.792659759521484,293600
2021-07-28,42.4870719909668,306500
2021-07-29,42.96218490600586,343900
2021-07-30,42.47793960571289,1849100
2021-08-02,41.3997688293457,592700
2021-08-03,43.117530822753906,662600
2021-08-04,42.65153503417969,483300
2021-08-05,42.66981506347656,409300
2021-08-06,42.94392395019531,214300
2021-08-09,42.72462844848633,186300
2021-08-10,43.062705993652344,183800
2021-08-11,43.784523010253906,199600
2021-08-12,43.27284240722656,241700
2021-08-13,43.428184509277344,313200
2021-08-16,43.117530822753906,191800
2021-08-17,43.34595489501953,985200
2021-08-18,42.80686569213867,273600
2021-08-19,43.49213790893555,391200
2021-08-20,44.18655014038086,484600
2021-08-23,44.32360076904297,372000
2021-08-24,44.204830169677734,279600
2021-08-25,44.469791412353516,230000
2021-08-26,44.83527374267578,426800
2021-08-27,45.447444915771484,506300
2021-08-30,44.89923858642578,252800
2021-08-31,45.24644470214844,731900
2021-09-01,44.55202865600586,348500
2021-09-02,44.65253448486328,347000
2021-09-03,44.64340591430664,389300
2021-09-07,43.144927978515625,384700
2021-09-08,43.172340393066406,509100
2021-09-09,41.9388427734375,867400
2021-09-10,42.21296691894531,504200
2021-09-13,42.267784118652344,465800
2021-09-14,41.99365997314453,374600
2021-09-15,42.47793960571289,354400
2021-09-16,41.94798278808594,516600
2021-09-17,41.18962097167969,1195100
2021-09-20,40.69620895385742,521600
2021-09-21,40.25763702392578,210800
2021-09-22,40.6048469543457,200200
2021-09-23,41.03428649902344,169400
2021-09-24,40.94291687011719,190000
2021-09-27,41.49113464355469,219000
2021-09-28,41.05256271362305,173800
2021-09-29,41.64647674560547,185900
2021-09-30,41.12565994262695,364200
2021-10-01,42.89823532104492,459600
2021-10-04,42.77031326293945,286900
2021-10-05,43.318538665771484,389300
2021-10-06,42.1993408203125,223000
2021-10-07,42.5112419128418,255900
2021-10-08,42.48373031616211,116400
2021-10-11,41.81404113769531,205500
2021-10-12,41.56635284423828,156100
2021-10-13,41.36452865600586,236900
2021-10-14,42.1993408203125,221000
2021-10-15,41.41039276123047,289100
2021-10-18,41.13517761230469,238600
2021-10-19,41.39204406738281,295500
2021-10-20,41.2911376953125,201600
2021-10-21,41.38286590576172,271500
2021-10-22,40.84162139892578,199800
2021-10-25,41.62139129638672,397400
2021-10-26,40.25449752807617,256800
2021-10-27,39.53894805908203,280000
2021-10-28,40.19028091430664,240400
2021-10-29,40.373756408691406,468500
2021-11-01,41.74064636230469,318000
2021-11-02,41.538822174072266,205100
2021-11-03,41.887420654296875,343000
2021-11-04,42.48373031616211,261600
2021-11-05,44.034095764160156,466300
2021-11-08,43.832271575927734,358600
2021-11-09,43.7221794128418,195900
2021-11-10,44.1349983215332,168300
2021-11-11,44.55699920654297,279900
2021-11-12,44.53864288330078,181200
2021-11-15,44.83221435546875,286900
2021-11-16,44.76798629760742,377400
2021-11-17,43.75887680053711,348200
2021-11-18,43.03415298461914,251900
2021-11-19,43.46531295776367,393300
2021-11-22,44.56616973876953,320300
2021-11-23,44.795509338378906,243700
2021-11-24,44.300132751464844,164800
2021-11-26,42.6855354309082,218900
2021-11-29,42.547943115234375,226700
2021-11-30,41.28196334838867,391900
2021-12-01,40.2086296081543,337900
2021-12-02,41.56635284423828,569100
2021-12-03,41.03427505493164,461700
2021-12-06,42.520416259765625,400400
2021-12-07,41.94247055053711,383200
2021-12-08,42.13512420654297,392200
2021-12-09,41.63056945800781,382700
2021-12-10,41.81404113769531,279400
2021-12-13,41.979164123535156,337200
2021-12-14,42.144290924072266,555900
2021-12-15,37.50236892700195,1539200
2021-12-16,37.841800689697266,913000
2021-12-17,36.93359375,1185100
2021-12-20,35.722652435302734,647400
2021-12-21,37.07120132446289,408300
2021-12-22,37.511539459228516,438600
2021-12-23,38.09865951538086,417000
2021-12-27,37.9610595703125,287500
2021-12-28,37.68584442138672,357800
2021-12-29,37.236324310302734,226100
2021-12-30,37.190460205078125,245800
2021-12-31,37.47484588623047,275700
2022-01-03,37.50236892700195,585500
2022-01-04,38.3922119140625,454200
2022-01-05,39.41067123413086,547400
2022-01-06,39.14338684082031,477900
2022-01-07,39.52126693725586,575500
2022-01-10,39.889930725097656,524900
2022-01-11,39.696388244628906,596500
2022-01-12,40.16644287109375,722800
2022-01-13,41.3646125793457,560800
2022-01-14,41.631893157958984,488300
2022-01-18,39.92680358886719,385700
2022-01-19,39.364585876464844,456000
2022-01-20,38.70097732543945,397400
2022-01-21,38.03738021850586,512100
2022-01-24,38.94982147216797,587000
2022-01-25,39.152587890625,606200
2022-01-26,37.94519805908203,637000
2022-01-27,37.25395965576172,531300
2022-01-28,37.521240234375,474600
2022-01-31,38.42448043823242,1871700
2022-02-01,38.79314422607422,406400
2022-02-02,38.54429626464844,407700
2022-02-03,38.09267807006836,263400
2022-02-04,37.25395965576172,284400
2022-02-07,37.08805847167969,301300
2022-02-08,38.249366760253906,283700
2022-02-09,38.50742721557617,306300
2022-02-10,37.521240234375,348600
2022-02-11,38.02816390991211,349400
2022-02-14,38.5811653137207,504300
2022-02-15,39.41987991333008,260400
2022-02-16,39.54891586303711,282800
2022-02-17,39.696388244628906,340200
2022-02-18,40.03741455078125,694700
2022-02-22,39.364585876464844,314700
2022-02-23,39.613433837890625,296800
2022-02-24,40.07426834106445,428100
2022-02-25,41.060455322265625,230600
2022-02-28,41.31853103637695,547900
2022-03-01,41.41069793701172,407300
2022-03-02,42.02821350097656,264100
2022-03-03,42.267852783203125,295200
2022-03-04,42.940670013427734,467700
2022-03-07,41.926822662353516,384300
2022-03-08,40.6180534362793,520600
2022-03-09,43.125003814697266,755200
2022-03-10,42.44296646118164,402100
2022-03-11,42.396888732910156,292900
2022-03-14,42.415313720703125,375600
2022-03-15,41.124969482421875,403500
2022-03-16,42.09272766113281,426500
2022-03-17,42.25863265991211,266200
2022-03-18,41.07889175415039,1411100
2022-03-21,41.9729118347168,485200
2022-03-22,41.69641876220703,412200
2022-03-23,41.16184616088867,243900
2022-03-24,41.11575698852539,178300
2022-03-25,41.46598815917969,346300
2022-03-28,41.00516128540039,228300
2022-03-29,41.95448303222656,488600
2022-03-30,42.212547302246094,477200
2022-03-31,42.43375015258789,395500
2022-04-01,42.74712371826172,928900
2022-04-04,42.48904800415039,371500
2022-04-05,42.341583251953125,334800
2022-04-06,42.95711135864258,457700
2022-04-07,44.13261413574219,534400
2022-04-08,44.799049377441406,639500
2022-04-11,43.660560607910156,823000
2022-04-12,43.96601867675781,280100
2022-04-13,44.9564094543457,269200
2022-04-14,45.63209915161133,497200
2022-04-18,46.36331558227539,498900
2022-04-19,46.88165283203125,392700
2022-04-20,48.853179931640625,789600
2022-04-21,48.83466720581055,619100
2022-04-22,49.556636810302734,738700
2022-04-25,45.94680404663086,1017900
2022-04-26,44.34550476074219,707200
2022-04-27,44.71575164794922,554000
2022-04-28,44.58615493774414,596500
2022-04-29,44.67872619628906,2698100
2022-05-02,44.40104293823242,631100
2022-05-03,43.7901496887207,465500
2022-05-04,44.8453369140625,591900
2022-05-05,43.151485443115234,392000
2022-05-06,42.75347137451172,528400
2022-05-09,42.188865661621094,493700
2022-05-10,41.244754791259766,614700
2022-05-11,40.92078399658203,351800
2022-05-12,40.37468338012695,464500
2022-05-13,40.99483871459961,523000
2022-05-16,41.827880859375,729000
2022-05-17,43.45692825317383,839700
2022-05-18,42.21662902832031,559300
2022-05-19,41.790855407714844,540500
2022-05-20,42.068538665771484,507700
2022-05-23,42.512821197509766,461100
2022-05-24,43.10520553588867,331400
2022-05-25,43.70684814453125,251600
2022-05-26,44.243682861328125,252600
2022-05-27,45.14152526855469,206800
2022-05-31,44.75277328491211,309300
2022-06-01,44.70649337768555,308900
2022-06-02,45.35441589355469,307700
2022-06-03,45.928279876708984,316200
2022-06-06,46.59470748901367,292600
2022-06-07,46.381832122802734,297100
2022-06-08,45.5858154296875,326300
2022-06-09,40.245094299316406,1698500
2022-06-10,38.85669708251953,874300
2022-06-13,36.005855560302734,882200
2022-06-14,35.56155776977539,505700
2022-06-15,37.53308868408203,599300
2022-06-16,35.51527404785156,586700
2022-06-17,36.107662200927734,811800
2022-06-21,38.08845138549805,632300
2022-06-22,39.46759796142578,723600
2022-06-23,38.902976989746094,606200
2022-06-24,40.90227508544922,1047200
2022-06-27,40.36542892456055,508600
2022-06-28,39.79155349731445,685800
2022-06-29,39.26396179199219,278500
2022-06-30,40.1895637512207,373600
2022-07-01,39.98593521118164,283200
2022-07-05,39.550899505615234,393400
2022-07-06,39.23939895629883,307400
2022-07-07,40.29012680053711,250200
2022-07-08,40.10415267944336,191100
2022-07-11,40.17854690551758,162500
2022-07-12,39.750816345214844,213300
2022-07-13,39.5555534362793,316400
2022-07-14,39.20221710205078,192300
2022-07-15,39.57414245605469,251700
2022-07-18,39.16500473022461,226400
2022-07-19,40.65276336669922,281100
2022-07-20,40.71784591674805,438100
2022-07-21,40.10415267944336,440800
2022-07-22,39.93678283691406,296200
2022-07-25,40.485389709472656,239900
2022-07-26,40.466796875,181500
2022-07-27,40.59696960449219,269300
2022-07-28,41.34083938598633,198900
2022-07-29,41.69418716430664,749400
2022-08-01,42.177703857421875,244800
2022-08-02,41.35944366455078,280500
2022-08-03,41.74068069458008,241200
2022-08-04,41.60120391845703,230800
2022-08-05,41.35014343261719,219700
2022-08-08,41.56401443481445,234600
2022-08-09,41.64769744873047,251900
2022-08-10,42.233489990234375,195000
2022-08-11,42.57754135131836,214200
2022-08-12,43.860721588134766,197400
2022-08-15,44.372135162353516,195200
2022-08-16,44.19546127319336,305200
2022-08-17,43.711944580078125,166900
2022-08-18,45.06952667236328,235400
2022-08-19,45.348472595214844,362100
2022-08-22,43.65616226196289,248600
2022-08-23,43.591064453125,230800
2022-08-24,44.00019454956055,151500
2022-08-25,45.162506103515625,175300
2022-08-26,43.7491455078125,184100
2022-08-29,43.34001922607422,122800
2022-08-30,42.661224365234375,123200
2022-08-31,43.144744873046875,309600
2022-09-01,41.95454788208008,214800
2022-09-02,41.8150634765625,231600
2022-09-06,41.71278381347656,246500
2022-09-07,42.53105163574219,203400
2022-09-08,42.8286018371582,228400
2022-09-09,42.772804260253906,479800
2022-09-12,40.792232513427734,838400
2022-09-13,38.81167221069336,592100
2022-09-14,39.0162353515625,653600
2022-09-15,38.28165817260742,305200
2022-09-16,37.31462860107422,822100
2022-09-19,37.956214904785156,302600
2022-09-20,37.43550109863281,221100
2022-09-21,37.03566360473633,427800
2022-09-22,36.47776794433594,407500
2022-09-23,35.57581329345703,396200
2022-09-26,35.64090347290039,554900
2022-09-27,35.194576263427734,297600
2022-09-28,36.23600769042969,340800
2022-09-29,35.86406707763672,272800
2022-09-30,35.54792022705078,373100
2022-10-03,36.56144714355469,333600
2022-10-04,39.04412841796875,542800
2022-10-05,38.90867614746094,324900
2022-10-06,39.095516204833984,278300
2022-10-07,37.88107681274414,428600
2022-10-10,38.4696159362793,289200
2022-10-11,38.506980895996094,332700
2022-10-12,37.49806213378906,268400
2022-10-13,38.338829040527344,270800
2022-10-14,36.96558380126953,207600
2022-10-17,38.198699951171875,239800
2022-10-18,38.974063873291016,195500
2022-10-19,38.7685432434082,195200
2022-10-20,38.26408767700195,269400
2022-10-21,39.06748580932617,203200
2022-10-24,39.44115447998047,212800
2022-10-25,40.28192138671875,190500
2022-10-26,40.97322082519531,242500
2022-10-27,41.487022399902344,263400
2022-10-28,41.851348876953125,256200
2022-10-31,41.580440521240234,562600
2022-11-01,42.346473693847656,279600
2022-11-02,41.44965744018555,211000
2022-11-03,40.41271209716797,200400
2022-11-04,40.21653366088867,215100
2022-11-07,40.47809982299805,213100
2022-11-08,40.86111831665039,179700
2022-11-09,40.28192138671875,167400
2022-11-10,42.87895202636719,221500
2022-11-11,41.851348876953125,220500
2022-11-14,41.24413299560547,388800
2022-11-15,42.08489227294922,490500
2022-11-16,41.832664489746094,270500
2022-11-17,42.075557708740234,364200
2022-11-18,42.477256774902344,262500
2022-11-21,42.869606018066406,174500
2022-11-22,42.70145034790039,147400
2022-11-23,42.31843948364258,155200
2022-11-25,42.664085388183594,86600
2022-11-28,42.327781677246094,268900
2022-11-29,42.645408630371094,179600
2022-11-30,44.074710845947266,296700
2022-12-01,43.79445266723633,178400
2022-12-02,43.2432861328125,385900
2022-12-05,42.822898864746094,259200
2022-12-06,42.682777404785156,246800
2022-12-07,42.46791458129883,283000
2022-12-08,42.2156867980957,306000
2022-12-09,42.617374420166016,298800
2022-12-12,42.664085388183594,520400
2022-12-13,42.6080436706543,669700
2022-12-14,41.30017852783203,1159100
2022-12-15,41.87002944946289,758000
2022-12-16,41.00123977661133,1222300
2022-12-19,42.0568733215332,449900
2022-12-20,42.04752731323242,279400
2022-12-21,42.729488372802734,294700
2022-12-22,40.85177993774414,368800
2022-12-23,41.20676040649414,199300
2022-12-27,41.65517044067383,209600
2022-12-28,41.18808364868164,302200
2022-12-29,41.823326110839844,203000
2022-12-30,41.49636459350586,218500
2023-01-03,41.944766998291016,297100
2023-01-04,42.21701431274414,236000
2023-01-05,42.82722473144531,288500
2023-01-06,43.38109588623047,302700
2023-01-09,42.75212097167969,222200
2023-01-10,43.362335205078125,348700
2023-01-11,43.09947204589844,311700
2023-01-12,43.15580368041992,327500
2023-01-13,43.52192306518555,348200
2023-01-17,42.89293670654297,196200
2023-01-18,42.498653411865234,233800
2023-01-19,41.86027526855469,227500
2023-01-20,42.179466247558594,211100
2023-01-23,42.06681442260742,294900
2023-01-24,42.423545837402344,238000
2023-01-25,42.423545837402344,207000
2023-01-26,43.118247985839844,174900
2023-01-27,43.04314422607422,170900
2023-01-30,42.65823745727539,122400
2023-01-31,44.038246154785156,562700
2023-02-01,44.33866500854492,250500
2023-02-02,45.00520324707031,249000
2023-02-03,45.070899963378906,309800
2023-02-06,44.6766242980957,242500
2023-02-07,44.545196533203125,293000
2023-02-08,44.20722961425781,215800
2023-02-09,43.512535095214844,173500
2023-02-10,45.05213165283203,345400
2023-02-13,45.61540603637695,230500
2023-02-14,45.746829986572266,245900
2023-02-15,45.812557220458984,256200
2023-02-16,45.84071731567383,240800
2023-02-17,45.812557220458984,196600
2023-02-21,45.20234680175781,254100
2023-02-22,45.2492790222168,326200
2023-02-23,45.80316925048828,290100
2023-02-24,45.83133316040039,319300
2023-02-27,46.03786849975586,232900
2023-02-28,45.44642639160156,567000
2023-03-01,45.37131881713867,316000
2023-03-02,45.51213836669922,167200
2023-03-03,45.83133316040039,228500
2023-03-06,45.390098571777344,371200
2023-03-07,44.93009567260742,360000
2023-03-08,44.59213638305664,683200
2023-03-09,43.315391540527344,667100
2023-03-10,42.0104866027832,488500
2023-03-13,41.512939453125,440300
2023-03-14,41.84149932861328,390100
2023-03-15,41.54109191894531,613500
2023-03-16,42.04803466796875,291000
2023-03-17,41.05292510986328,1145500
2023-03-20,41.41904830932617,332100
2023-03-21,41.512939453125,391500
2023-03-22,40.38639450073242,376100
2023-03-23,39.8325080871582,458800
2023-03-24,40.77128982543945,493100
2023-03-27,41.3157844543457,258000
2023-03-28,41.343955993652344,220300
2023-03-29,41.728851318359375,289500
2023-03-30,41.785179138183594,277700
2023-03-31,42.18885803222656,335700
2023-04-03,42.18885803222656,341000
2023-04-04,40.82762145996094,387100
2023-04-05,40.90310287475586,245200
2023-04-06,41.365447998046875,285400
2023-04-10,41.431495666503906,296200
2023-04-11,41.45036697387695,257300
2023-04-12,41.22391128540039,322200
2023-04-13,41.69569396972656,290400
2023-04-14,40.752132415771484,246200
2023-04-17,41.25221633911133,192500
2023-04-18,40.667213439941406,201200
2023-04-19,40.40302276611328,213800
2023-04-20,40.29922866821289,247800
2023-04-21,39.91237258911133,229000
2023-04-24,39.76139450073242,208500
2023-04-25,39.16696548461914,243100
2023-04-26,38.57252502441406,240800
2023-04-27,39.355674743652344,253300
