Price,Close,Volume
Ticker,USB-PS,USB-PS
Date,,
2022-02-03,19.655054092407227,7718031
2022-02-04,19.71103286743164,6084930
2022-02-07,19.671051025390625,381710
2022-02-08,19.671051025390625,624707
2022-02-09,19.679048538208008,1184507
2022-02-10,19.279232025146484,960192
2022-02-11,18.799448013305664,225925
2022-02-14,17.9918155670166,194575
2022-02-15,18.391633987426758,201554
2022-02-16,18.47159767150879,116745
2022-02-17,18.351652145385742,184717
2022-02-18,18.487590789794922,145920
2022-02-22,18.49558448791504,353864
2022-02-23,18.591541290283203,402637
2022-02-24,19.111303329467773,950114
2022-02-25,19.08332061767578,296618
2022-02-28,19.063325881958008,2262312
2022-03-01,19.07931900024414,126138
2022-03-02,19.103309631347656,203194
2022-03-03,18.951379776000977,145990
2022-03-04,18.567554473876953,252437
2022-03-07,18.535568237304688,212565
2022-03-08,18.47159767150879,226565
2022-03-09,18.62352752685547,200000
2022-03-10,18.511577606201172,189822
2022-03-11,18.26369285583496,360957
2022-03-14,17.735931396484375,116113
2022-03-15,17.807897567749023,174267
2022-03-16,18.071781158447266,62441
2022-03-17,18.207717895507812,95619
2022-03-18,18.351652145385742,19413
2022-03-21,18.00780487060547,121920
2022-03-22,17.791906356811523,142214
2022-03-23,17.71194076538086,278101
2022-03-24,17.871870040893555,192990
2022-03-25,17.727937698364258,57313
2022-03-28,17.799903869628906,69455
2022-03-29,17.959827423095703,97224
2022-03-30,18.134355545043945,31040
2022-03-31,18.20698356628418,50263
2022-04-01,18.182775497436523,33754
2022-04-04,18.077861785888672,86242
2022-04-05,17.810810089111328,101250
2022-04-06,17.67433738708496,89614
2022-04-07,17.851886749267578,95662
2022-04-08,17.6662654876709,181087
2022-04-11,17.278884887695312,86695
2022-04-12,17.004487991333008,54894
2022-04-13,16.89150047302246,38610
2022-04-14,16.818866729736328,107644
2022-04-18,16.818866729736328,57954
2022-04-19,16.673599243164062,97317
2022-04-20,16.705881118774414,42295
2022-04-21,16.490156173706055,51161
2022-04-22,16.366918563842773,79290
2022-04-25,16.37499237060547,78930
2022-04-26,16.26200294494629,124782
2022-04-27,16.019887924194336,142591
2022-04-28,16.044099807739258,271563
2022-04-29,16.003747940063477,87007
2022-05-02,15.535661697387695,49892
2022-05-03,15.358111381530762,144311
2022-05-04,15.92304515838623,149319
2022-05-05,15.664786338806152,40902
2022-05-06,15.390390396118164,66457
2022-05-09,15.212839126586914,80511
2022-05-10,15.551802635192871,78730
2022-05-11,15.648650169372559,74107
2022-05-12,15.705138206481934,161257
2022-05-13,15.76163387298584,50028
2022-05-16,16.003747940063477,71231
2022-05-17,15.785846710205078,141598
2022-05-18,15.745491981506348,156474
2022-05-19,15.890759468078613,122441
2022-05-20,15.713208198547363,52751
2022-05-23,15.76163387298584,33183
