Price,Close,Volume
Ticker,AMLIF,AMLIF
Date,,
2021-03-22,2.240000009536743,800700
2021-03-23,2.130000114440918,718100
2021-03-24,2.0910000801086426,592700
2021-03-25,2.0169999599456787,1520700
2021-03-26,1.9900000095367432,500000
2021-03-29,1.8339999914169312,1552500
2021-03-30,1.7599999904632568,1132300
2021-03-31,1.937000036239624,1056800
2021-04-01,2.069999933242798,810800
2021-04-05,2.1700000762939453,737900
2021-04-06,2.1500000953674316,438100
2021-04-07,1.9500000476837158,931100
2021-04-08,1.9199999570846558,737200
2021-04-09,1.8799999952316284,338100
2021-04-12,1.7699999809265137,937000
2021-04-13,1.7999999523162842,466500
2021-04-14,1.7000000476837158,1286900
2021-04-15,1.559999942779541,1354400
2021-04-16,1.75,894200
2021-04-19,1.690000057220459,630800
2021-04-20,1.6059999465942383,454500
2021-04-21,1.6230000257492065,631500
2021-04-22,1.75,1051900
2021-04-23,1.7999999523162842,715300
2021-04-26,1.7699999809265137,682400
2021-04-27,1.75,513700
2021-04-28,1.7699999809265137,476000
2021-04-29,1.690000057220459,557600
2021-04-30,1.75,408400
2021-05-03,1.7200000286102295,460700
2021-05-04,1.7029999494552612,464100
2021-05-05,1.7999999523162842,555700
2021-05-06,1.7400000095367432,688000
2021-05-07,1.75,360300
2021-05-10,1.7660000324249268,748700
2021-05-11,1.7660000324249268,0
2021-05-12,1.7400000095367432,647800
2021-05-13,1.6100000143051147,1322500
2021-05-14,1.690000057220459,423700
2021-05-17,1.75,413000
2021-05-18,1.7999999523162842,462600
2021-05-19,1.7899999618530273,234000
2021-05-20,1.7400000095367432,367700
2021-05-21,1.6679999828338623,495900
2021-05-24,1.659999966621399,301100
2021-05-25,1.590000033378601,502600
2021-05-26,1.5369999408721924,933200
2021-05-27,1.4900000095367432,568900
2021-05-28,1.4800000190734863,939200
2021-06-01,1.5460000038146973,561500
2021-06-02,1.5549999475479126,381700
2021-06-03,1.475000023841858,680500
2021-06-04,1.4989999532699585,589300
2021-06-07,1.4299999475479126,624600
2021-06-08,1.3300000429153442,1261200
2021-06-09,1.440000057220459,1079200
2021-06-10,1.4359999895095825,517400
2021-06-11,1.3799999952316284,401000
2021-06-14,1.2999999523162842,483800
2021-06-15,1.2970000505447388,342500
2021-06-16,1.25600004196167,431800
2021-06-17,1.2699999809265137,556500
2021-06-18,1.2599999904632568,330000
2021-06-21,1.2400000095367432,409700
2021-06-22,1.25,298300
2021-06-23,1.2799999713897705,332200
2021-06-24,1.2400000095367432,441700
2021-06-25,1.2699999809265137,242000
2021-06-28,1.3300000429153442,454200
2021-06-29,1.399999976158142,573900
2021-06-30,1.4900000095367432,566800
2021-07-01,1.5700000524520874,636400
2021-07-02,1.6449999809265137,770500
2021-07-06,1.5299999713897705,1010700
2021-07-07,1.4199999570846558,382800
2021-07-08,1.3760000467300415,288800
2021-07-09,1.5099999904632568,515300
2021-07-12,1.559999942779541,394900
2021-07-13,1.4800000190734863,572200
2021-07-14,1.3940000534057617,354700
2021-07-15,1.3899999856948853,439900
2021-07-16,1.3530000448226929,455900
2021-07-19,1.2599999904632568,928700
2021-07-20,1.309999942779541,223400
2021-07-21,1.2799999713897705,521200
2021-07-22,1.2799999713897705,347600
2021-07-23,1.2899999618530273,221300
2021-07-26,1.309999942779541,267500
2021-07-27,1.2669999599456787,198500
2021-07-28,1.2999999523162842,133100
2021-07-29,1.350000023841858,209300
2021-07-30,1.3370000123977661,165200
2021-08-02,1.2999999523162842,672700
2021-08-03,1.2569999694824219,352800
2021-08-04,1.2400000095367432,343200
2021-08-05,1.340000033378601,541700
2021-08-06,1.3300000429153442,235200
2021-08-09,1.340000033378601,293200
2021-08-10,1.3200000524520874,395900
2021-08-11,1.2999999523162842,215900
2021-08-12,1.4869999885559082,571000
2021-08-13,1.399999976158142,577100
2021-08-16,1.3300000429153442,510300
2021-08-17,1.2899999618530273,414400
2021-08-18,1.2890000343322754,214900
2021-08-19,1.25,407400
2021-08-20,1.25,210200
2021-08-23,1.3200000524520874,365800
2021-08-24,1.444000005722046,406400
2021-08-25,1.5499999523162842,592000
2021-08-26,1.8200000524520874,1999100
2021-08-27,1.809999942779541,1265100
2021-08-30,1.7400000095367432,531600
2021-08-31,1.6799999475479126,458400
2021-09-01,2.1700000762939453,2213400
2021-09-02,2.200000047683716,1696600
2021-09-03,2.309999942779541,959100
2021-09-07,2.1500000953674316,551300
2021-09-08,1.9900000095367432,664600
2021-09-09,2.131999969482422,585800
2021-09-10,2.0,480600
2021-09-13,2.049999952316284,357500
2021-09-14,1.899999976158142,464300
2021-09-15,2.059999942779541,333500
2021-09-16,2.0139999389648438,324400
2021-09-17,1.965999960899353,296500
2021-09-20,1.7400000095367432,728600
2021-09-21,2.059999942779541,461900
2021-09-22,1.9800000190734863,293300
2021-09-23,2.0,246000
2021-09-24,1.9140000343322754,280300
2021-09-27,1.9500000476837158,220900
2021-09-28,1.906000018119812,232000
2021-09-29,1.899999976158142,197900
2021-09-30,1.9600000381469727,215100
2021-10-01,1.9299999475479126,192100
2021-10-04,1.8869999647140503,261700
2021-10-05,2.049999952316284,617500
2021-10-06,1.9490000009536743,321700
2021-10-07,1.9500000476837158,320300
2021-10-08,1.9800000190734863,127500
2021-10-11,2.0799999237060547,905800
2021-10-12,2.2200000286102295,1246200
2021-10-13,2.309999942779541,1555400
2021-10-14,2.369999885559082,780600
2021-10-15,2.440000057220459,873100
2021-10-18,2.5999999046325684,964300
2021-10-19,2.640000104904175,529900
2021-10-20,2.5490000247955322,861700
2021-10-21,2.299999952316284,1512700
