Price,Close,Volume
Ticker,CEPI,CEPI
Date,,
2024-12-04,31.09334373474121,35100
2024-12-05,30.744308471679688,75500
2024-12-06,31.338396072387695,13700
2024-12-09,30.47067642211914,30900
2024-12-10,30.014623641967773,27900
2024-12-11,30.689586639404297,11400
2024-12-12,30.479799270629883,6400
2024-12-13,30.64702033996582,10300
2024-12-16,31.32806396484375,17600
2024-12-17,31.16387939453125,6600
2024-12-18,29.455184936523438,11300
2024-12-19,28.853195190429688,17000
2024-12-20,29.33965492248535,11500
2024-12-23,29.138986587524414,9400
2024-12-24,29.929492950439453,2300
2024-12-26,29.753149032592773,9100
2024-12-27,29.151155471801758,7200
2024-12-30,28.664691925048828,8900
2024-12-31,28.287687301635742,7100
2025-01-02,28.646448135375977,5600
2025-01-03,29.880844116210938,5200
2025-01-06,30.4950008392334,6800
2025-01-07,29.8139591217041,5000
2025-01-08,29.668018341064453,3300
2025-01-10,29.33965492248535,5800
2025-01-13,29.1268367767334,12000
2025-01-14,29.50990867614746,4400
2025-01-15,30.37946128845215,7100
2025-01-16,30.46459197998047,18200
2025-01-17,30.957130432128906,5100
2025-01-21,30.890247344970703,11200
2025-01-22,31.255094528198242,8400
2025-01-23,31.376708984375,7400
2025-01-24,31.467315673828125,10100
2025-01-27,29.461877822875977,26900
2025-01-28,29.743562698364258,47400
2025-01-29,29.80657958984375,28400
2025-01-30,30.520545959472656,39200
2025-01-31,30.39136505126953,37700
2025-02-03,30.315750122070312,31600
2025-02-04,30.428546905517578,22200
2025-02-05,30.52495574951172,19700
2025-02-06,30.575376510620117,16600
2025-02-07,30.605615615844727,10500
2025-02-10,30.884153366088867,27900
2025-02-11,30.304405212402344,24200
2025-02-12,30.43673324584961,23100
2025-02-13,31.003889083862305,25500
2025-02-14,31.192935943603516,23900
2025-02-18,31.098405838012695,33500
2025-02-19,30.90936279296875,22700
2025-02-20,30.695100784301758,45700
2025-02-21,29.18271827697754,45500
2025-02-24,28.502145767211914,60400
2025-02-25,27.29943084716797,46700
2025-02-26,27.449604034423828,25600
2025-02-27,26.875017166137695,27800
2025-02-28,27.560606002807617,20400
2025-03-03,26.692195892333984,30100
2025-03-04,26.470197677612305,18600
2025-03-05,27.27004623413086,9100
2025-03-06,26.195959091186523,17100
2025-03-07,26.76401710510254,21200
2025-03-10,24.73990249633789,33000
2025-03-11,25.196962356567383,16100
2025-03-12,25.712783813476562,33000
2025-03-13,25.014137268066406,11200
2025-03-14,26.071897506713867,17300
2025-03-17,26.333080291748047,15500
2025-03-18,25.62790298461914,12700
2025-03-19,26.333080291748047,15300
2025-03-20,26.31348991394043,12700
2025-03-21,26.267786026000977,17900
2025-03-24,27.29290008544922,57200
2025-03-25,27.150144577026367,59300
2025-03-26,26.30445098876953,22000
2025-03-27,26.11501693725586,28300
2025-03-28,25.10018539428711,36300
2025-03-31,24.951343536376953,32300
2025-04-01,25.594072341918945,8700
2025-04-02,26.054126739501953,12400
2025-04-03,24.376272201538086,27900
2025-04-04,23.023160934448242,27200
2025-04-07,22.955507278442383,26000
2025-04-08,22.19099998474121,18800
2025-04-09,24.70778465270996,16400
2025-04-10,23.557640075683594,12700
2025-04-11,24.28154945373535,5400
2025-04-14,24.558942794799805,14200
2025-04-15,24.31537628173828,9500
2025-04-16,23.618528366088867,12500
2025-04-17,23.902685165405273,5800
2025-04-21,23.449392318725586,28000
2025-04-22,24.470991134643555,17800
2025-04-23,24.985164642333984,29400
2025-04-24,25.44522476196289,26600
2025-04-25,25.803800582885742,24000
