Price,Close,Volume
Ticker,AGX,AGX
Date,,
2021-03-23,46.16676712036133,82700
2021-03-24,45.34170913696289,108400
2021-03-25,45.97635269165039,118800
2021-03-26,45.931034088134766,59400
2021-03-29,46.339027404785156,87300
2021-03-30,47.082489013671875,68000
2021-03-31,48.36991500854492,209600
2021-04-01,49.530452728271484,88300
2021-04-05,49.49419021606445,99700
2021-04-06,49.17685317993164,67500
2021-04-07,48.38806915283203,55600
2021-04-08,47.94380187988281,102300
2021-04-09,48.560325622558594,75300
2021-04-12,48.6509895324707,54600
2021-04-13,48.641929626464844,56700
2021-04-14,49.05898666381836,59200
2021-04-15,48.29739761352539,113700
2021-04-16,49.50325012207031,97000
2021-04-19,47.94380187988281,182100
2021-04-20,48.288326263427734,170800
2021-04-21,47.68711853027344,113000
2021-04-22,46.24785614013672,81800
2021-04-23,46.229644775390625,56200
2021-04-26,45.6739616394043,59000
2021-04-27,45.03630828857422,57600
2021-04-28,44.67195510864258,37800
2021-04-29,45.200279235839844,51200
2021-04-30,45.683067321777344,80200
2021-05-03,46.60311508178711,85000
2021-05-04,45.73773956298828,44600
2021-05-05,45.254940032958984,42200
2021-05-06,45.78327560424805,37600
2021-05-07,45.80148696899414,47700
2021-05-10,44.644622802734375,36200
2021-05-11,44.26202392578125,30900
2021-05-12,43.21445846557617,63600
2021-05-13,44.2529182434082,44700
2021-05-14,45.090965270996094,37900
2021-05-17,44.96343994140625,63600
2021-05-18,44.68104553222656,43500
2021-05-19,44.23469543457031,51900
2021-05-20,43.806556701660156,34600
2021-05-21,44.01607131958008,73600
2021-05-24,45.53732681274414,101700
2021-05-25,44.04339599609375,33900
2021-05-26,44.854129791259766,46900
2021-05-27,45.254940032958984,53200
2021-05-28,44.72659683227539,23500
2021-06-01,45.127403259277344,36800
2021-06-02,44.46243667602539,81800
2021-06-03,44.1982536315918,146300
2021-06-04,44.125389099121094,160400
2021-06-07,44.46243667602539,146900
2021-06-08,44.7812614440918,153500
