Price,Close,Volume
Ticker,MSN,MSN
Date,,
2021-03-22,1.5199999809265137,194500
2021-03-23,1.4700000286102295,128000
2021-03-24,1.309999942779541,180300
2021-03-25,1.3200000524520874,75300
2021-03-26,1.3200000524520874,58900
2021-03-29,1.2599999904632568,159100
2021-03-30,1.2400000095367432,91000
2021-03-31,1.2799999713897705,89400
2021-04-01,1.3300000429153442,96400
2021-04-05,1.4199999570846558,294300
2021-04-06,1.3899999856948853,114700
2021-04-07,1.440000057220459,374100
2021-04-08,1.3700000047683716,111000
2021-04-09,1.309999942779541,129900
2021-04-12,1.2400000095367432,117200
2021-04-13,1.25,66200
2021-04-14,1.25,46500
2021-04-15,1.1399999856948853,196400
2021-04-16,1.100000023841858,74800
2021-04-19,1.1200000047683716,76600
2021-04-20,1.1399999856948853,22300
2021-04-21,1.190000057220459,221700
2021-04-22,1.159999966621399,56100
2021-04-23,1.149999976158142,71100
2021-04-26,1.1699999570846558,88000
2021-04-27,1.159999966621399,63500
2021-04-28,1.1799999475479126,26700
2021-04-29,1.159999966621399,35400
2021-04-30,1.1299999952316284,34300
2021-05-03,1.1799999475479126,584000
2021-05-04,1.1200000047683716,164000
2021-05-05,1.1200000047683716,69600
2021-05-06,1.149999976158142,349100
2021-05-07,1.1399999856948853,128400
2021-05-10,1.0499999523162842,120500
2021-05-11,1.1100000143051147,157500
2021-05-12,1.0700000524520874,148300
2021-05-13,1.0199999809265137,159700
2021-05-14,1.059999942779541,63800
2021-05-17,1.1299999952316284,81600
2021-05-18,1.1299999952316284,46400
2021-05-19,1.090000033378601,32100
2021-05-20,1.100000023841858,10300
2021-05-21,1.1299999952316284,46900
2021-05-24,1.100000023841858,7200
2021-05-25,1.059999942779541,22600
2021-05-26,1.090000033378601,29400
2021-05-27,1.1799999475479126,642300
2021-05-28,1.1299999952316284,70000
2021-06-01,1.1699999570846558,63800
2021-06-02,1.2000000476837158,188900
2021-06-03,1.2400000095367432,57100
2021-06-04,1.25,83200
2021-06-07,1.2999999523162842,80700
2021-06-08,1.2699999809265137,44100
2021-06-09,1.2400000095367432,65500
2021-06-10,1.2200000286102295,35700
2021-06-11,1.159999966621399,158200
2021-06-14,1.1699999570846558,110100
2021-06-15,1.159999966621399,35500
2021-06-16,1.2400000095367432,517900
2021-06-17,1.2200000286102295,65800
2021-06-18,1.2200000286102295,110000
2021-06-21,1.2699999809265137,108400
2021-06-22,1.2100000381469727,126700
2021-06-23,1.2200000286102295,36900
2021-06-24,1.2000000476837158,19400
2021-06-25,1.2100000381469727,134500
2021-06-28,1.190000057220459,54200
2021-06-29,1.2799999713897705,563400
2021-06-30,1.1799999475479126,1710000
2021-07-01,1.190000057220459,183200
2021-07-02,1.1699999570846558,92000
2021-07-06,1.2100000381469727,90000
2021-07-07,1.2300000190734863,996200
2021-07-08,1.2400000095367432,283200
2021-07-09,1.2699999809265137,92000
2021-07-12,1.5,1527100
2021-07-13,1.4199999570846558,657800
2021-07-14,1.2300000190734863,362300
2021-07-15,1.4600000381469727,2414300
2021-07-16,1.3600000143051147,485300
2021-07-19,1.2400000095367432,205600
2021-07-20,1.2300000190734863,109800
2021-07-21,1.25,656000
2021-07-22,1.3600000143051147,1304800
2021-07-23,1.3799999952316284,124000
2021-07-26,1.340000033378601,198000
2021-07-27,1.2899999618530273,153600
2021-07-28,1.4199999570846558,401200
2021-07-29,1.4199999570846558,355100
2021-07-30,1.3799999952316284,88200
2021-08-02,1.4299999475479126,147000
2021-08-03,1.399999976158142,44200
2021-08-04,1.350000023841858,81700
2021-08-05,1.3600000143051147,70900
2021-08-06,1.350000023841858,52900
2021-08-09,1.340000033378601,105500
2021-08-10,1.25,513800
2021-08-11,1.2400000095367432,110400
2021-08-12,1.2599999904632568,104600
2021-08-13,1.1699999570846558,271500
2021-08-16,1.149999976158142,82500
2021-08-17,1.0499999523162842,188400
2021-08-18,1.0700000524520874,152000
2021-08-19,1.059999942779541,56400
2021-08-20,1.1200000047683716,40600
2021-08-23,1.1299999952316284,37300
2021-08-24,1.159999966621399,28400
2021-08-25,1.1299999952316284,73700
2021-08-26,1.1699999570846558,50300
2021-08-27,1.1699999570846558,647700
2021-08-30,1.1799999475479126,105500
2021-08-31,1.190000057220459,69800
2021-09-01,1.2200000286102295,41300
2021-09-02,1.2100000381469727,30300
2021-09-03,1.1799999475479126,35900
2021-09-07,1.190000057220459,47000
2021-09-08,1.2100000381469727,168300
2021-09-09,1.2300000190734863,36300
2021-09-10,1.1799999475479126,40400
2021-09-13,1.2000000476837158,68200
2021-09-14,1.2300000190734863,420000
2021-09-15,1.2000000476837158,79000
2021-09-16,1.2000000476837158,19300
2021-09-17,1.2200000286102295,18200
2021-09-20,1.190000057220459,134000
2021-09-21,1.1100000143051147,81700
2021-09-22,1.1299999952316284,37400
2021-09-23,1.1399999856948853,28800
2021-09-24,1.149999976158142,12400
2021-09-27,1.190000057220459,122900
2021-09-28,1.1699999570846558,46300
2021-09-29,1.1200000047683716,37900
2021-09-30,1.1299999952316284,58300
2021-10-01,1.100000023841858,20100
2021-10-04,1.0800000429153442,43000
2021-10-05,1.0499999523162842,121400
2021-10-06,1.0499999523162842,21700
2021-10-07,1.1299999952316284,118000
2021-10-08,1.1299999952316284,25200
2021-10-11,1.1299999952316284,10400
2021-10-12,1.100000023841858,18500
2021-10-13,1.0800000429153442,34700
2021-10-14,1.100000023841858,28500
2021-10-15,1.1299999952316284,49500
2021-10-18,1.190000057220459,116400
2021-10-19,1.190000057220459,9800
2021-10-20,1.190000057220459,18700
2021-10-21,1.2000000476837158,162700
2021-10-22,1.190000057220459,40600
2021-10-25,1.1699999570846558,13800
2021-10-26,1.3200000524520874,834200
2021-10-27,1.149999976158142,163100
2021-10-28,1.1799999475479126,220500
2021-10-29,1.159999966621399,22700
2021-11-01,1.2300000190734863,273800
2021-11-02,1.1799999475479126,74300
2021-11-03,1.2200000286102295,31800
2021-11-04,1.1699999570846558,10600
2021-11-05,1.159999966621399,24200
2021-11-08,1.2000000476837158,15900
2021-11-09,1.149999976158142,28700
2021-11-10,1.149999976158142,63600
2021-11-11,1.1299999952316284,76500
2021-11-12,1.2000000476837158,337500
2021-11-15,1.190000057220459,70100
2021-11-16,1.2000000476837158,32800
2021-11-17,1.2599999904632568,133000
2021-11-18,1.309999942779541,683900
2021-11-19,1.2899999618530273,121600
2021-11-22,1.0800000429153442,227900
2021-11-23,1.0099999904632568,194600
2021-11-24,1.0499999523162842,441300
2021-11-26,0.9900000095367432,105000
2021-11-29,0.9399999976158142,179200
2021-11-30,0.9399999976158142,117100
2021-12-01,0.8799999952316284,52800
2021-12-02,0.8799999952316284,24600
2021-12-03,0.8500000238418579,77100
2021-12-06,0.8799999952316284,701300
2021-12-07,0.9700000286102295,366400
2021-12-08,0.9300000071525574,226500
2021-12-09,0.9100000262260437,36200
2021-12-10,0.8999999761581421,9800
2021-12-13,0.8299999833106995,64400
2021-12-14,0.8500000238418579,33400
2021-12-15,0.8399999737739563,24300
2021-12-16,0.8399999737739563,66600
2021-12-17,0.8299999833106995,39900
2021-12-20,0.8100000023841858,31600
2021-12-21,0.8100000023841858,72300
2021-12-22,0.8100000023841858,50900
2021-12-23,0.8199999928474426,323500
2021-12-27,0.8500000238418579,97300
2021-12-28,0.8199999928474426,44000
2021-12-29,0.800000011920929,49500
2021-12-30,0.8399999737739563,105200
2021-12-31,0.8100000023841858,114000
2022-01-03,0.8399999737739563,99700
2022-01-04,0.8100000023841858,30500
2022-01-05,0.8199999928474426,30400
2022-01-06,0.8299999833106995,57100
2022-01-07,0.8199999928474426,89900
2022-01-10,0.8100000023841858,128100
2022-01-11,0.800000011920929,559400
2022-01-12,0.8100000023841858,100400
2022-01-13,0.8299999833106995,143800
2022-01-14,0.8199999928474426,75600
2022-01-18,0.8100000023841858,50800
2022-01-19,0.8199999928474426,17900
2022-01-20,0.7699999809265137,105600
2022-01-21,0.800000011920929,73200
2022-01-24,0.7300000190734863,61500
2022-01-25,0.7400000095367432,17400
2022-01-26,0.699999988079071,58500
2022-01-27,0.75,43600
2022-01-28,0.75,292500
2022-01-31,0.7699999809265137,46400
2022-02-01,0.7799999713897705,24100
2022-02-02,0.7599999904632568,25100
2022-02-03,0.75,9600
2022-02-04,0.75,9500
2022-02-07,0.7599999904632568,10700
2022-02-08,0.7900000214576721,18100
2022-02-09,0.7799999713897705,32000
2022-02-10,0.7599999904632568,9600
2022-02-11,0.7599999904632568,15700
2022-02-14,0.7300000190734863,20700
2022-02-15,0.7400000095367432,43400
2022-02-16,0.7400000095367432,14000
2022-02-17,0.7400000095367432,11900
2022-02-18,0.7300000190734863,15500
2022-02-22,0.7099999785423279,101900
2022-02-23,0.6899999976158142,11600
