Price,Close,Volume
Ticker,FHLC,FHLC
Date,,
2021-03-23,54.52392578125,125500
2021-03-24,54.12962341308594,211900
2021-03-25,54.39249038696289,186700
2021-03-26,55.30309295654297,88600
2021-03-29,55.23738479614258,84300
2021-03-30,54.89942932128906,76500
2021-03-31,55.35002899169922,165300
2021-04-01,55.33125686645508,176300
2021-04-05,55.60349655151367,117700
2021-04-06,55.443912506103516,141300
2021-04-07,55.152889251708984,120200
2021-04-08,55.3124885559082,345400
2021-04-09,55.800636291503906,86900
2021-04-12,55.72554397583008,243600
2021-04-13,56.1855354309082,124400
2021-04-14,56.22309112548828,107800
2021-04-15,57.17125701904297,146200
2021-04-16,57.55614471435547,98800
2021-04-19,57.34022903442383,114100
2021-04-20,57.49043655395508,124400
2021-04-21,58.30717849731445,180600
2021-04-22,58.13819122314453,127600
2021-04-23,58.49491882324219,130200
2021-04-26,58.57002258300781,114300
2021-04-27,58.335330963134766,146100
2021-04-28,58.13819122314453,242900
2021-04-29,57.82838821411133,128700
2021-04-30,57.59370040893555,164100
2021-05-03,58.06308364868164,114100
2021-05-04,57.70635986328125,160200
2021-05-05,57.73451232910156,107600
2021-05-06,57.67819595336914,117400
2021-05-07,58.10063171386719,97400
2021-05-10,57.743896484375,112700
2021-05-11,57.312068939208984,84000
2021-05-12,56.67369842529297,184600
2021-05-13,57.10554504394531,126500
2021-05-14,57.56553649902344,89300
2021-05-17,57.44349670410156,82600
2021-05-18,57.52799606323242,96600
2021-05-19,57.359004974365234,81400
2021-05-20,58.11003494262695,79600
2021-05-21,58.09124755859375,77100
2021-05-24,58.16635513305664,100400
2021-05-25,58.03493118286133,61800
2021-05-26,57.819007873535156,150800
2021-05-27,57.85655975341797,85000
2021-05-28,58.09124755859375,83400
2021-06-01,57.22758102416992,105400
2021-06-02,57.086761474609375,94200
2021-06-03,57.22758102416992,150100
2021-06-04,57.481048583984375,171600
2021-06-07,57.91288757324219,111800
2021-06-08,57.82838821411133,72200
2021-06-09,58.35409927368164,77000
2021-06-10,59.377376556396484,95000
2021-06-11,59.08634948730469,77400
2021-06-14,59.105133056640625,113200
2021-06-15,58.926761627197266,472400
2021-06-16,58.710845947265625,89500
2021-06-17,59.23656463623047,80800
2021-06-18,58.5803337097168,117500
2021-06-21,59.35236358642578,71700
2021-06-22,59.52182388305664,119600
2021-06-23,59.30528259277344,101700
2021-06-24,59.672481536865234,89000
2021-06-25,60.00200653076172,107600
2021-06-28,60.077327728271484,81600
2021-06-29,60.105552673339844,64900
2021-06-30,60.011409759521484,107900
2021-07-01,60.557491302490234,78500
2021-07-02,60.89643478393555,92600
2021-07-06,60.79286575317383,122100
2021-07-07,60.915260314941406,137400
2021-07-08,60.726951599121094,118400
2021-07-09,60.98115921020508,161400
2021-07-12,61.01882553100586,101100
2021-07-13,60.79286575317383,78700
2021-07-14,60.47276306152344,88900
2021-07-15,60.29386520385742,132700
2021-07-16,60.557491302490234,87200
2021-07-19,60.06789779663086,179200
2021-07-20,60.95290756225586,159900
2021-07-21,61.16946029663086,145600
2021-07-22,61.4425048828125,161300
2021-07-23,62.05449295043945,121900
2021-07-26,61.508419036865234,143200
2021-07-27,61.715538024902344,99500
2021-07-28,62.14861297607422,88000
2021-07-29,62.22394561767578,90700
2021-07-30,62.22394561767578,220400
2021-08-02,62.29927444458008,147000
2021-08-03,62.9959716796875,97800
2021-08-04,62.88300704956055,144400
2021-08-05,62.80768966674805,102000
2021-08-06,62.6381950378418,113300
2021-08-09,62.74177551269531,131600
2021-08-10,62.431060791015625,117300
2021-08-11,61.79084777832031,327900
2021-08-12,62.32750701904297,97500
2021-08-13,62.53462600708008,105600
2021-08-16,63.0712890625,137200
2021-08-17,63.720943450927734,110000
2021-08-18,62.81709289550781,111900
2021-08-19,62.94891357421875,135900
2021-08-20,63.419654846191406,239400
2021-08-23,63.65504455566406,108000
2021-08-24,63.57028579711914,166100
2021-08-25,63.51381301879883,174600
2021-08-26,63.221927642822266,82300
2021-08-27,63.33491134643555,86400
2021-08-30,63.64561080932617,135800
2021-08-31,63.66444396972656,118300
2021-09-01,63.786834716796875,255500
2021-09-02,64.4647216796875,186700
2021-09-03,64.45529174804688,80600
2021-09-07,64.08814239501953,273200
2021-09-08,63.9563102722168,100000
2021-09-09,63.400814056396484,193700
2021-09-10,62.835906982421875,106700
2021-09-13,62.34633255004883,147900
2021-09-14,62.22394561767578,121400
2021-09-15,62.69469451904297,153400
2021-09-16,62.609954833984375,123600
2021-09-17,62.78935623168945,70500
2021-09-20,62.015113830566406,170100
2021-09-21,62.21338653564453,123700
2021-09-22,62.25116729736328,89600
2021-09-23,62.798797607421875,92000
2021-09-24,62.45888900756836,209900
2021-09-27,61.70352554321289,155600
2021-09-28,60.485511779785156,197400
2021-09-29,60.83486557006836,130200
2021-09-30,60.24946594238281,378400
2021-10-01,60.315555572509766,155400
2021-10-04,59.32414627075195,276300
2021-10-05,59.62628936767578,161300
2021-10-06,59.569637298583984,87300
2021-10-07,60.2588996887207,94300
2021-10-08,59.94731521606445,125900
2021-10-11,59.522430419921875,71400
2021-10-12,59.32414627075195,158200
2021-10-13,59.409114837646484,102400
2021-10-14,60.24946594238281,93700
2021-10-15,60.49494934082031,167500
2021-10-18,60.003963470458984,141500
2021-10-19,60.797088623046875,133000
2021-10-20,61.5619010925293,178700
2021-10-21,61.892364501953125,76100
2021-10-22,62.024559020996094,62400
2021-10-25,62.09065246582031,280200
2021-10-26,62.364463806152344,126100
2021-10-27,61.76961898803711,749000
2021-10-28,62.39279556274414,74500
2021-10-29,62.8837890625,102900
2021-11-01,63.07262420654297,288800
2021-11-02,63.41253662109375,91400
2021-11-03,63.960166931152344,260700
2021-11-04,63.52583312988281,128100
2021-11-05,62.940433502197266,140400
2021-11-08,63.22367858886719,204600
2021-11-09,62.92155456542969,82500
2021-11-10,62.808231353759766,135300
2021-11-11,62.694950103759766,96000
2021-11-12,62.93098831176758,127600
2021-11-15,62.524986267089844,95500
2021-11-16,62.808231353759766,67800
2021-11-17,62.78935623168945,105100
2021-11-18,62.676055908203125,119900
2021-11-19,62.28893280029297,174700
2021-11-22,61.91124725341797,125200
2021-11-23,61.788509368896484,120600
2021-11-24,61.84515380859375,62800
2021-11-26,61.401390075683594,114000
2021-11-29,61.505245208740234,132700
2021-11-30,60.44774627685547,231500
2021-12-01,60.07950973510742,122100
2021-12-02,60.400535583496094,101800
2021-12-03,60.211692810058594,128600
2021-12-06,60.504398345947266,119800
2021-12-07,61.52413558959961,131400
2021-12-08,62.10954284667969,90200
2021-12-09,61.892364501953125,76100
2021-12-10,61.97734451293945,87300
2021-12-13,62.54386901855469,125600
2021-12-14,62.19450759887695,103900
2021-12-15,63.52583312988281,129300
2021-12-16,63.65802001953125,118000
2021-12-17,63.43140411376953,88400
2021-12-20,63.044288635253906,147500
2021-12-21,63.47863006591797,820100
2021-12-22,64.13956451416016,144900
2021-12-23,64.46061706542969,161600
2021-12-27,64.89493560791016,111200
2021-12-28,64.60222625732422,83100
2021-12-29,64.913818359375,122300
2021-12-30,65.1309814453125,104300
2021-12-31,64.8288345336914,100700
2022-01-03,64.35673522949219,340400
2022-01-04,63.40310287475586,433700
2022-01-05,62.59107971191406,240100
2022-01-06,61.90181350708008,237300
2022-01-07,61.42970657348633,257600
2022-01-10,62.024559020996094,191300
2022-01-11,62.524986267089844,159200
2022-01-12,62.26061248779297,158100
2022-01-13,61.16533660888672,158500
2022-01-14,61.10868453979492,178100
2022-01-18,60.0134162902832,213700
2022-01-19,59.749027252197266,157200
2022-01-20,59.3430290222168,375800
2022-01-21,58.67264175415039,250600
2022-01-24,58.644325256347656,661300
2022-01-25,58.12500762939453,268800
2022-01-26,57.70011901855469,221600
2022-01-27,57.64345932006836,136100
2022-01-28,58.96534729003906,190300
2022-01-31,59.6923828125,159900
2022-02-01,59.87177276611328,477600
2022-02-02,60.46662521362305,280500
2022-02-03,60.08894729614258,139200
2022-02-04,59.96620178222656,126000
2022-02-07,59.91899108886719,147900
2022-02-08,60.438297271728516,78800
2022-02-09,61.08980178833008,125000
2022-02-10,60.126712799072266,158600
2022-02-11,59.390235900878906,111500
2022-02-14,58.6915283203125,268600
2022-02-15,59.503543853759766,131100
2022-02-16,59.522430419921875,120800
2022-02-17,58.42715072631836,145700
2022-02-18,57.93617248535156,109000
2022-02-22,57.70011901855469,263400
2022-02-23,57.23745346069336,132300
2022-02-24,57.794532775878906,247200
2022-02-25,59.54130935668945,167500
2022-02-28,59.10697937011719,114400
2022-03-01,58.880374908447266,118100
2022-03-02,59.654624938964844,100000
2022-03-03,59.777366638183594,117100
2022-03-04,59.82457733154297,102200
2022-03-07,58.86148452758789,121400
2022-03-08,57.77565002441406,222700
2022-03-09,58.946449279785156,106000
2022-03-10,58.908695220947266,78800
2022-03-11,58.285518646240234,144600
2022-03-14,58.36105728149414,154900
2022-03-15,59.48465347290039,82400
2022-03-16,60.44774627685547,251800
2022-03-17,61.514686584472656,136200
2022-03-18,61.98646926879883,74300
2022-03-21,61.863319396972656,151000
