Price,Close,Volume
Ticker,CHR,CHR
Date,,
2021-03-22,1770.0,89
2021-03-23,2025.0,5059
2021-03-24,2020.0,1667
2021-03-25,2090.0,498
2021-03-26,2360.0,850
2021-03-29,2325.0,1137
2021-03-30,1870.0,1841
2021-03-31,1855.0,447
2021-04-01,1780.0,527
2021-04-05,1810.0,161
2021-04-06,1850.0,551
2021-04-07,1845.0,87
2021-04-08,1860.0,68
2021-04-09,1890.0,160
2021-04-12,1905.0,145
2021-04-13,1915.0,555
2021-04-14,1970.0,387
2021-04-15,1895.0,111
2021-04-16,1935.0,87
2021-04-19,2015.0,679
2021-04-20,2005.0,437
2021-04-21,1980.0,197
2021-04-22,2005.0,9858
2021-04-23,1940.0,2779
2021-04-26,2015.0,639
2021-04-27,2025.0,368
2021-04-28,2065.0,327
2021-04-29,2030.0,224
2021-04-30,1975.0,108
2021-05-03,2060.0,122
2021-05-04,2025.0,4951
2021-05-05,2125.0,5028
2021-05-06,1960.0,962
2021-05-07,1935.0,493
2021-05-10,1940.0,315
2021-05-11,1950.0,302
2021-05-12,1890.0,134
2021-05-13,1760.0,204
2021-05-14,1855.0,82
2021-05-17,1835.0,73
2021-05-18,1845.0,144
2021-05-19,1800.0,62
2021-05-20,1805.0,12
2021-05-21,1820.0,13
2021-05-24,1840.0,72
2021-05-25,1835.0,161
2021-05-26,1815.0,1566
2021-05-27,1795.0,229
2021-05-28,1790.0,103
2021-06-01,1815.0,567
2021-06-02,1720.0,156
2021-06-03,1665.0,279
2021-06-04,1510.0,844
2021-06-07,1445.0,236
2021-06-08,1485.0,172
2021-06-09,1500.0,680
2021-06-10,1530.0,49
2021-06-11,1495.0,93
2021-06-14,1505.0,175
2021-06-15,1495.0,84
2021-06-16,1325.0,1346
2021-06-17,1370.0,642
2021-06-18,1350.0,140
2021-06-21,1310.0,190
2021-06-22,1360.0,120
2021-06-23,1365.0,65
2021-06-24,1345.0,249
2021-06-25,1280.0,352
2021-06-28,1275.0,109
2021-06-29,1290.0,253
2021-06-30,1265.0,426
2021-07-01,1230.0,222
2021-07-02,1235.0,206
2021-07-06,1245.0,52
2021-07-07,1205.0,57
2021-07-08,1140.0,168
2021-07-09,1125.0,142
2021-07-12,1105.0,175
2021-07-13,1130.0,37
2021-07-14,1120.0,67
2021-07-15,1090.0,832
2021-07-16,1030.0,208
2021-07-19,1050.0,51
2021-07-20,1080.0,40
2021-07-21,1035.0,185
2021-07-22,1165.0,4272
2021-07-23,1080.0,414
2021-07-26,1130.0,248
