Price,Close,Volume
Ticker,BFAM,BFAM
Date,,
2021-03-22,163.4499969482422,312100
2021-03-23,159.0500030517578,296700
2021-03-24,163.42999267578125,256400
2021-03-25,165.7100067138672,179200
2021-03-26,167.5800018310547,151900
2021-03-29,165.16000366210938,222600
2021-03-30,169.08999633789062,179700
2021-03-31,171.4499969482422,304700
2021-04-01,176.75999450683594,270400
2021-04-05,180.39999389648438,539700
2021-04-06,178.2899932861328,479800
2021-04-07,158.99000549316406,711000
2021-04-08,164.5399932861328,533600
2021-04-09,164.7899932861328,536200
2021-04-12,166.50999450683594,328600
2021-04-13,162.27999877929688,330900
2021-04-14,164.75,233100
2021-04-15,166.25999450683594,149400
2021-04-16,167.08999633789062,153000
2021-04-19,164.66000366210938,301900
2021-04-20,163.25999450683594,250100
2021-04-21,164.1999969482422,238700
2021-04-22,165.2100067138672,214500
2021-04-23,163.49000549316406,357300
2021-04-26,162.6699981689453,631500
2021-04-27,156.41000366210938,977200
2021-04-28,155.16000366210938,711800
2021-04-29,151.86000061035156,487400
2021-04-30,144.8300018310547,1071700
2021-05-03,148.0399932861328,509700
2021-05-04,146.07000732421875,555700
2021-05-05,148.14999389648438,482200
2021-05-06,137.5,747800
2021-05-07,136.0,984900
2021-05-10,139.0,597600
2021-05-11,133.69000244140625,770200
2021-05-12,134.2899932861328,1304000
2021-05-13,132.38999938964844,490300
2021-05-14,134.91000366210938,608100
2021-05-17,134.8699951171875,739400
2021-05-18,136.61000061035156,732400
2021-05-19,134.2100067138672,583000
2021-05-20,136.5399932861328,600100
2021-05-21,135.74000549316406,405500
2021-05-24,134.19000244140625,343900
2021-05-25,135.75999450683594,514500
2021-05-26,136.8000030517578,573800
2021-05-27,134.9199981689453,888400
2021-05-28,138.22999572753906,744100
2021-06-01,138.32000732421875,507000
2021-06-02,141.75,639600
2021-06-03,140.14999389648438,556000
2021-06-04,143.9600067138672,459400
2021-06-07,144.1699981689453,624500
2021-06-08,146.3000030517578,477600
2021-06-09,147.02999877929688,513700
2021-06-10,147.72000122070312,340900
2021-06-11,147.7899932861328,241200
