Price,Close,Volume
Ticker,TIGR,TIGR
Date,,
2021-03-22,19.219999313354492,6112300
2021-03-23,17.799999237060547,6665100
2021-03-24,16.020000457763672,8572300
2021-03-25,16.43000030517578,9583200
2021-03-26,14.470000267028809,21687400
2021-03-29,14.289999961853027,8779200
2021-03-30,14.710000038146973,11067200
2021-03-31,17.790000915527344,21426600
2021-04-01,17.579999923706055,17886500
2021-04-05,17.0,6011600
2021-04-06,18.40999984741211,8439500
2021-04-07,16.829999923706055,5893500
2021-04-08,19.200000762939453,10922500
2021-04-09,19.959999084472656,11423100
2021-04-12,18.40999984741211,11889100
2021-04-13,17.959999084472656,8197700
2021-04-14,19.8799991607666,17803800
2021-04-15,18.920000076293945,10479200
2021-04-16,19.170000076293945,6217800
2021-04-19,20.209999084472656,11210700
2021-04-20,17.360000610351562,12609500
2021-04-21,18.110000610351562,6773100
2021-04-22,18.329999923706055,9087200
2021-04-23,20.93000030517578,9842800
2021-04-26,21.809999465942383,8767900
2021-04-27,21.299999237060547,4876900
2021-04-28,22.479999542236328,9651800
2021-04-29,21.510000228881836,5680500
2021-04-30,21.360000610351562,4119200
2021-05-03,19.440000534057617,6001000
2021-05-04,19.329999923706055,4194800
2021-05-05,18.579999923706055,3923700
2021-05-06,17.139999389648438,6410100
2021-05-07,17.059999465942383,4676300
2021-05-10,15.529999732971191,6638500
2021-05-11,15.930000305175781,8506200
2021-05-12,15.0600004196167,8054500
2021-05-13,14.65999984741211,6118700
2021-05-14,16.790000915527344,6884400
2021-05-17,17.079999923706055,4459200
2021-05-18,17.420000076293945,4709200
2021-05-19,17.600000381469727,5253400
2021-05-20,17.729999542236328,3421600
2021-05-21,17.389999389648438,3428400
2021-05-24,17.139999389648438,4646000
2021-05-25,19.700000762939453,30853400
2021-05-26,22.209999084472656,14896300
2021-05-27,22.200000762939453,16457200
2021-05-28,22.790000915527344,10139100
2021-06-01,24.209999084472656,8421500
2021-06-02,23.059999465942383,8434700
2021-06-03,24.860000610351562,11357500
2021-06-04,26.700000762939453,15705800
2021-06-07,26.790000915527344,8463500
2021-06-08,25.09000015258789,10955900
2021-06-09,26.920000076293945,20323400
2021-06-10,25.719999313354492,10152400
2021-06-11,28.559999465942383,12783800
2021-06-14,28.549999237060547,9328200
2021-06-15,23.899999618530273,18362000
2021-06-16,24.510000228881836,11867400
2021-06-17,24.950000762939453,10553600
2021-06-18,25.040000915527344,7117900
2021-06-21,23.010000228881836,10166400
2021-06-22,24.079999923706055,6043100
2021-06-23,26.6200008392334,10533800
2021-06-24,26.860000610351562,7709100
2021-06-25,27.079999923706055,9063500
2021-06-28,28.31999969482422,7035300
2021-06-29,29.280000686645508,7227500
2021-06-30,28.979999542236328,4224800
2021-07-01,26.170000076293945,9008600
2021-07-02,25.56999969482422,4564200
2021-07-06,21.889999389648438,18849000
2021-07-07,20.790000915527344,9139700
2021-07-08,20.219999313354492,9374300
