Price,Close,Volume
Ticker,ELV,ELV
Date,,
2021-03-22,327.18798828125,1448600
2021-03-23,327.8308410644531,1232000
2021-03-24,336.2542419433594,2090300
2021-03-25,341.844970703125,1725900
2021-03-26,345.9821472167969,1432900
2021-03-29,344.1744384765625,1395300
2021-03-30,339.25457763671875,1390200
2021-03-31,334.46527099609375,1414200
2021-04-01,329.6293029785156,1262500
2021-04-05,330.6820983886719,883400
2021-04-06,328.2408142089844,963200
2021-04-07,328.1663513183594,857800
2021-04-08,328.8185729980469,663000
2021-04-09,336.3847351074219,833600
2021-04-12,334.9031677246094,788200
2021-04-13,334.5304260253906,689000
2021-04-14,337.8848876953125,663200
2021-04-15,347.1841735839844,1350300
2021-04-16,349.9980773925781,899300
2021-04-19,353.7626037597656,1084400
2021-04-20,355.83111572265625,1989400
2021-04-21,358.5892028808594,2045400
2021-04-22,353.8743896484375,1143000
2021-04-23,355.8963317871094,903500
2021-04-26,351.7592468261719,900900
2021-04-27,351.153564453125,800600
2021-04-28,349.68133544921875,800600
2021-04-29,356.9027099609375,780600
2021-04-30,353.5109558105469,1031700
2021-05-03,360.2104797363281,940500
2021-05-04,364.9533386230469,1336100
2021-05-05,362.5772399902344,1245600
2021-05-06,362.20452880859375,1243700
2021-05-07,369.5191345214844,800700
2021-05-10,374.4854736328125,988500
2021-05-11,367.58099365234375,784400
2021-05-12,363.5556335449219,1437400
2021-05-13,368.47552490234375,1003300
2021-05-14,367.0592041015625,677300
2021-05-17,366.8075866699219,562100
2021-05-18,366.60260009765625,860200
2021-05-19,366.5932312011719,769800
2021-05-20,364.4501647949219,1043500
2021-05-21,369.06243896484375,723400
2021-05-24,367.44122314453125,848200
2021-05-25,368.1959228515625,919500
2021-05-26,367.95367431640625,1116900
2021-05-27,370.7024230957031,1945400
2021-05-28,371.0565490722656,992900
2021-06-01,367.32940673828125,1159100
2021-06-02,366.63055419921875,818000
2021-06-03,368.6525573730469,745600
2021-06-04,366.3789978027344,776100
2021-06-07,362.5586242675781,1028900
2021-06-08,365.1676330566406,894000
2021-06-09,360.6727294921875,827800
2021-06-10,359.2429504394531,1313200
2021-06-11,358.7197265625,745200
2021-06-14,358.3832702636719,794100
2021-06-15,359.74761962890625,1074600
2021-06-16,353.65478515625,1032500
2021-06-17,353.0567321777344,900400
2021-06-18,345.0201721191406,2229900
2021-06-21,351.7483825683594,1247200
2021-06-22,354.16876220703125,891900
2021-06-23,353.21563720703125,942100
2021-06-24,353.54266357421875,725000
2021-06-25,355.8694763183594,2105800
2021-06-28,355.94427490234375,870100
2021-06-29,356.56103515625,864700
2021-06-30,356.7852783203125,709800
2021-07-01,358.6730041503906,1955600
2021-07-02,361.8315124511719,1504400
2021-07-06,359.99993896484375,1013100
2021-07-07,362.1212463378906,990300
2021-07-08,359.0001220703125,666200
2021-07-09,363.1491394042969,1370000
2021-07-12,370.0923767089844,1897400
2021-07-13,372.04541015625,1487000
2021-07-14,369.1858825683594,944600
2021-07-15,370.1671142578125,1180700
2021-07-16,367.8029479980469,756000
2021-07-19,359.2523193359375,1087400
2021-07-20,364.3920593261719,1731200
2021-07-21,358.45806884765625,1756900
2021-07-22,359.1214904785156,944700
2021-07-23,357.24322509765625,881200
2021-07-26,353.7015380859375,958800
2021-07-27,357.56097412109375,939800
2021-07-28,355.0378112792969,778000
2021-07-29,359.1495666503906,708100
2021-07-30,358.8505859375,999300
2021-08-02,364.7190856933594,803400
2021-08-03,369.39154052734375,682700
2021-08-04,369.6717834472656,785100
2021-08-05,352.00079345703125,1695000
2021-08-06,354.58929443359375,765600
2021-08-09,351.6643981933594,743900
2021-08-10,352.6455383300781,744100
2021-08-11,343.55303955078125,1741000
2021-08-12,343.5436706542969,1504400
2021-08-13,343.4128112792969,1144000
2021-08-16,351.72979736328125,826500
2021-08-17,355.3182067871094,990800
2021-08-18,347.06671142578125,707100
2021-08-19,351.27191162109375,761600
2021-08-20,353.2249755859375,529500
2021-08-23,352.6175537109375,652800
2021-08-24,352.0662536621094,582800
2021-08-25,348.7301330566406,737600
2021-08-26,345.8238220214844,681500
2021-08-27,348.25347900390625,707800
2021-08-30,346.2911071777344,599700
2021-08-31,350.5523376464844,1854100
2021-09-01,345.1790771484375,1665400
2021-09-02,357.85064697265625,1306500
2021-09-03,353.9164733886719,636600
2021-09-07,352.9632873535156,795000
2021-09-08,346.6462707519531,911600
2021-09-09,348.15533447265625,792100
2021-09-10,335.1075744628906,1903000
2021-09-13,345.5401916503906,1287500
2021-09-14,343.5061340332031,1025500
2021-09-15,351.0516662597656,1652100
2021-09-16,351.4453430175781,1110400
2021-09-17,355.7384033203125,1845000
2021-09-20,353.2825012207031,1084800
2021-09-21,355.3165588378906,927800
2021-09-22,351.9608154296875,1011600
2021-09-23,356.4694519042969,794600
2021-09-24,357.4349670410156,655300
2021-09-27,364.136962890625,1209500
2021-09-28,361.5310974121094,1467000
2021-09-29,364.4369201660156,948300
2021-09-30,349.439453125,1321200
2021-10-01,352.373291015625,1213500
2021-10-04,347.00238037109375,943000
2021-10-05,350.1424560546875,1001200
2021-10-06,346.889892578125,1397300
2021-10-07,356.806884765625,896900
2021-10-08,361.97161865234375,773700
2021-10-11,357.04132080078125,837200
2021-10-12,353.8355712890625,973100
2021-10-13,351.9233703613281,1103400
2021-10-14,366.2271423339844,1753900
2021-10-15,368.4205322265625,1145500
2021-10-18,363.88385009765625,928100
2021-10-19,369.0766296386719,1319500
2021-10-20,397.47796630859375,2376600
2021-10-21,403.4394226074219,1606600
2021-10-22,406.1858825683594,910300
2021-10-25,407.32940673828125,893900
2021-10-26,408.90411376953125,1107800
2021-10-27,406.50457763671875,962200
2021-10-28,406.2046203613281,989200
2021-10-29,407.86370849609375,844700
