Price,Close,Volume
Ticker,RWL,RWL
Date,,
2021-03-23,63.44045639038086,15300
2021-03-24,63.48707962036133,51200
2021-03-25,64.08383178710938,41700
2021-03-26,65.07215881347656,174300
2021-03-29,65.0162124633789,28500
2021-03-30,65.09078979492188,37600
2021-03-31,64.82041931152344,29600
2021-04-01,65.24932861328125,26800
2021-04-05,66.0418472290039,36400
2021-04-06,65.9299545288086,28000
2021-04-07,65.93929290771484,24500
2021-04-08,65.88335418701172,27700
2021-04-09,66.37751770019531,50200
2021-04-12,66.47074127197266,108700
2021-04-13,66.32156372070312,19600
2021-04-14,66.4054946899414,31900
2021-04-15,66.95559692382812,23000
2021-04-16,67.26329040527344,67700
2021-04-19,67.01154327392578,17500
2021-04-20,66.57331848144531,31700
2021-04-21,67.2446517944336,36100
2021-04-22,66.68521881103516,23100
2021-04-23,67.25395965576172,27000
2021-04-26,67.10480499267578,14900
2021-04-27,67.28194427490234,14000
2021-04-28,67.29126739501953,26500
2021-04-29,67.90664672851562,41000
2021-04-30,67.53367614746094,22500
2021-05-03,68.22367095947266,17500
2021-05-04,68.20503234863281,95900
2021-05-05,68.37284088134766,61300
2021-05-06,68.9416275024414,22600
2021-05-07,69.54767608642578,17900
2021-05-10,69.53836059570312,223000
2021-05-11,68.52203369140625,44600
2021-05-12,67.2446517944336,22900
2021-05-13,68.1863784790039,50100
2021-05-14,68.91365814208984,18300
2021-05-17,68.99755859375,30900
2021-05-18,68.52203369140625,39500
2021-05-19,68.13976287841797,50100
2021-05-20,68.52203369140625,40200
2021-05-21,68.7271728515625,54200
2021-05-24,69.01622009277344,16800
2021-05-25,68.67121124267578,19200
2021-05-26,68.82971954345703,19400
2021-05-27,69.14673614501953,17700
2021-05-28,68.99755859375,23000
2021-06-01,69.11875915527344,46000
2021-06-02,69.2492904663086,62900
2021-06-03,69.34255981445312,171600
2021-06-04,69.62226867675781,15500
2021-06-07,69.47309112548828,21300
2021-06-08,69.47309112548828,13300
2021-06-09,69.1374282836914,52900
2021-06-10,69.239990234375,110500
2021-06-11,69.30526733398438,20400
2021-06-14,69.05350494384766,18100
2021-06-15,69.15605163574219,26100
2021-06-16,68.68054962158203,47200
2021-06-17,68.1863784790039,23900
2021-06-18,67.0675048828125,26800
2021-06-21,68.10037231445312,22100
2021-06-22,68.33425903320312,38200
2021-06-23,68.21263122558594,22500
2021-06-24,68.5962142944336,14900
2021-06-25,69.00788879394531,18500
2021-06-28,68.81139373779297,32100
2021-06-29,68.71783447265625,32600
2021-06-30,68.96109008789062,30600
2021-07-01,69.29790496826172,20500
2021-07-02,69.53179168701172,20100
2021-07-06,69.00788879394531,29000
2021-07-07,69.16692352294922,333200
2021-07-08,68.5962142944336,347800
2021-07-09,69.45694732666016,102600
2021-07-12,69.672119140625,35300
2021-07-13,69.2511215209961,29000
2021-07-14,69.22305297851562,22500
2021-07-15,69.12014770507812,24000
2021-07-16,68.55879974365234,16200
2021-07-19,67.40804290771484,29500
2021-07-20,68.60556030273438,18800
2021-07-21,69.17630004882812,41100
2021-07-22,69.08272552490234,28400
2021-07-23,69.58792114257812,50400
2021-07-26,69.8124771118164,19700
