Price,Close,Volume
Ticker,MYE,MYE
Date,,
2021-03-23,16.865991592407227,182000
2021-03-24,16.548730850219727,364800
2021-03-25,16.342945098876953,165800
2021-03-26,16.728797912597656,144500
2021-03-29,16.617328643798828,204900
2021-03-30,16.797395706176758,111000
2021-03-31,16.943161010742188,198500
2021-04-01,17.637691497802734,151100
2021-04-05,17.963523864746094,171100
2021-04-06,17.869205474853516,121800
2021-04-07,17.311859130859375,103100
2021-04-08,17.329008102416992,77300
2021-04-09,17.654842376708984,72300
2021-04-12,17.834903717041016,62800
2021-04-13,17.714859008789062,90900
2021-04-14,17.869205474853516,100200
2021-04-15,18.220754623413086,101200
2021-04-16,18.289352416992188,106500
2021-04-19,18.117862701416016,135300
2021-04-20,18.297922134399414,145900
2021-04-21,18.55516242980957,99600
2021-04-22,18.43511962890625,78600
2021-04-23,18.675207138061523,82600
2021-04-26,18.60660743713379,126000
2021-04-27,18.82954216003418,248800
2021-04-28,18.941009521484375,103800
2021-04-29,19.181095123291016,137000
2021-04-30,19.344011306762695,240200
2021-05-03,19.446908950805664,315900
2021-05-04,19.2668399810791,260100
2021-05-05,18.898141860961914,184000
2021-05-06,18.709501266479492,193700
2021-05-07,18.692352294921875,122100
2021-05-10,18.60660743713379,195700
2021-05-11,18.306499481201172,142200
2021-05-12,18.014970779418945,239600
2021-05-13,18.177885055541992,95800
2021-05-14,18.572307586669922,80400
2021-05-17,18.735219955444336,73200
2021-05-18,18.315078735351562,67300
2021-05-19,18.19503402709961,84000
2021-05-20,18.263628005981445,62600
2021-05-21,18.41796875,101700
2021-05-24,18.692352294921875,142400
2021-05-25,18.49513816833496,109000
2021-05-26,18.786670684814453,78700
2021-05-27,18.77809715270996,72300
2021-05-28,18.889564514160156,63000
2021-06-01,19.07820701599121,110700
2021-06-02,18.640905380249023,95600
2021-06-03,18.58945655822754,69100
2021-06-04,18.60660743713379,47300
2021-06-07,18.443687438964844,51800
2021-06-08,18.503713607788086,54200
2021-06-09,18.177885055541992,110400
2021-06-10,18.20360565185547,81100
2021-06-11,18.315078735351562,51400
2021-06-14,18.00639533996582,106900
2021-06-15,18.20360565185547,90400
2021-06-16,18.10928726196289,99000
2021-06-17,17.889232635498047,183900
2021-06-18,17.811567306518555,288900
2021-06-21,18.2171573638916,142500
2021-06-22,18.251676559448242,85700
2021-06-23,18.294828414916992,101300
2021-06-24,18.389745712280273,75200
2021-06-25,18.34660530090332,369900
2021-06-28,18.191268920898438,70200
2021-06-29,18.12223243713379,69500
2021-06-30,18.12223243713379,106600
2021-07-01,18.16537857055664,76500
2021-07-02,18.06182289123535,107100
2021-07-06,17.897857666015625,95000
2021-07-07,18.12223243713379,145300
2021-07-08,17.906490325927734,155600
2021-07-09,18.191268920898438,74500
2021-07-12,18.156749725341797,94700
2021-07-13,17.915122985839844,127400
2021-07-14,18.12223243713379,206900
2021-07-15,18.12223243713379,84400
2021-07-16,17.751157760620117,75000
2021-07-19,17.47500991821289,193300
2021-07-20,17.733898162841797,136600
2021-07-21,18.12223243713379,76000
2021-07-22,18.07908821105957,101900
