Price,Close,Volume
Ticker,XPON,XPON
Date,,
2022-04-01,793.0,105799
2022-04-04,667.0,22892
2022-04-05,613.0,7695
2022-04-06,561.0,11472
2022-04-07,531.0,7086
2022-04-08,591.0,32947
2022-04-11,512.0,5469
2022-04-12,457.0,5011
2022-04-13,476.0,15847
2022-04-14,461.0,2649
2022-04-18,492.0,2897
2022-04-19,499.0,3458
2022-04-20,498.0,3553
2022-04-21,479.0,5268
2022-04-22,415.0,2387
2022-04-25,430.0,3050
2022-04-26,383.0,2441
2022-04-27,404.0,3599
2022-04-28,368.0,56228
2022-04-29,359.0,5497
2022-05-02,336.0,2926
2022-05-03,361.0,7593
2022-05-04,385.0,7423
2022-05-05,350.0,3052
2022-05-06,384.0,3003
2022-05-09,436.0,6365
2022-05-10,400.0,11868
2022-05-11,360.1000061035156,4103
2022-05-12,357.0,2356
2022-05-13,348.0,4652
2022-05-16,315.0,1020
2022-05-17,315.0,2018
2022-05-18,318.0,947
2022-05-19,340.0,3945
2022-05-20,321.0,1690
2022-05-23,321.0,561
2022-05-24,290.0,1393
2022-05-25,296.0,1160
2022-05-26,310.0,966
2022-05-27,334.0,2501
2022-05-31,334.0,599
2022-06-01,330.0,695
2022-06-02,364.0,1277
2022-06-03,343.0,197
2022-06-06,354.0,518
2022-06-07,348.0,1619
2022-06-08,350.0,867
2022-06-09,326.0,5353
2022-06-10,320.0,1242
2022-06-13,288.0,1432
2022-06-14,255.0,1351
2022-06-15,258.0,598
2022-06-16,241.0,433
2022-06-17,209.0,2042
2022-06-21,220.0,1066
2022-06-22,224.0,1725
2022-06-23,228.0,1002
2022-06-24,240.0,3998
2022-06-27,241.0,380
2022-06-28,229.0,298
2022-06-29,225.0,390
2022-06-30,216.0,1278
2022-07-01,228.0,456
2022-07-05,229.0,2970
2022-07-06,220.0,700
2022-07-07,227.0,468
2022-07-08,240.0,622
2022-07-11,226.0,440
2022-07-12,223.0,294
2022-07-13,222.0,2580
2022-07-14,218.0,421
2022-07-15,224.0,222
2022-07-18,255.0,1291
2022-07-19,293.0,1266
2022-07-20,291.0,1012
2022-07-21,336.0,1887
2022-07-22,305.0,1059
2022-07-25,305.0,1079
2022-07-26,309.0,112
2022-07-27,310.0,428
2022-07-28,310.0,433
2022-07-29,321.0,414
2022-08-01,319.0,267
2022-08-02,346.0,945
2022-08-03,341.0,295
2022-08-04,353.0,920
2022-08-05,374.0,895
2022-08-08,365.0,633
2022-08-09,359.0,568
2022-08-10,398.0,563
2022-08-11,378.0,251
2022-08-12,368.0,800
2022-08-15,380.0,1220
2022-08-16,390.0,1009
2022-08-17,410.0,1007
2022-08-18,381.0,366
2022-08-19,370.0,383
2022-08-22,372.0,548
2022-08-23,375.0,434
2022-08-24,372.0,505
2022-08-25,327.0,1710
2022-08-26,326.0,95
2022-08-29,325.0,70
2022-08-30,295.0,672
2022-08-31,267.0,299
2022-09-01,284.0,240
2022-09-02,252.0,1436
2022-09-06,233.8000030517578,265
2022-09-07,257.0,480
2022-09-08,247.0,167
2022-09-09,255.0,184
