Price,Close,Volume
Ticker,TNET,TNET
Date,,
2021-03-23,76.4744644165039,210500
2021-03-24,75.66557312011719,250300
2021-03-25,75.7337875366211,173600
2021-03-26,76.67913055419922,303100
2021-03-29,75.36345672607422,188100
2021-03-30,75.51939392089844,155500
2021-03-31,75.97744750976562,238200
2021-04-01,77.38082122802734,211600
2021-04-05,77.91683197021484,143700
2021-04-06,77.72190856933594,193800
2021-04-07,76.32828521728516,129800
2021-04-08,77.63420104980469,193700
2021-04-09,79.09605407714844,211000
2021-04-12,79.9146957397461,147700
2021-04-13,79.41767120361328,149800
2021-04-14,80.62614440917969,124200
2021-04-15,81.62994384765625,103800
2021-04-16,82.2049331665039,157200
2021-04-19,81.24986267089844,181100
2021-04-20,80.49943542480469,210900
2021-04-21,81.56172180175781,251400
2021-04-22,81.62994384765625,217700
2021-04-23,83.54984283447266,142800
2021-04-26,82.15621948242188,265900
2021-04-27,75.77277374267578,659700
2021-04-28,76.97150421142578,519700
2021-04-29,77.73165893554688,439800
2021-04-30,76.70835876464844,371500
2021-05-03,77.478271484375,280800
2021-05-04,76.9909896850586,204200
2021-05-05,77.02997589111328,162400
2021-05-06,77.72190856933594,193400
2021-05-07,79.65157318115234,175700
2021-05-10,77.4295425415039,150100
2021-05-11,75.51939392089844,130400
2021-05-12,74.15498352050781,168400
2021-05-13,77.02997589111328,250800
2021-05-14,78.19944763183594,106500
2021-05-17,77.73165893554688,114800
2021-05-18,76.22108459472656,141300
2021-05-19,75.43168640136719,153600
2021-05-20,75.8215103149414,230500
2021-05-21,75.34396362304688,201000
2021-05-24,76.59141540527344,256400
2021-05-25,75.80201721191406,187800
2021-05-26,75.54861450195312,291300
2021-05-27,74.71050262451172,311500
2021-05-28,73.42406463623047,256600
2021-06-01,73.08294677734375,219200
2021-06-02,71.22154235839844,436000
2021-06-03,71.35797882080078,452200
2021-06-04,71.30923461914062,276700
2021-06-07,71.02662658691406,266800
2021-06-08,71.92322540283203,242500
2021-06-09,70.8414535522461,137200
2021-06-10,70.46137237548828,177600
2021-06-11,72.0499038696289,251800
2021-06-14,71.04611206054688,179400
2021-06-15,72.01092529296875,206300
2021-06-16,70.86095428466797,158200
2021-06-17,70.09103393554688,127100
2021-06-18,68.59993743896484,285000
2021-06-21,70.34442138671875,190100
2021-06-22,70.44187927246094,119200
2021-06-23,70.28594970703125,158500
2021-06-24,71.39695739746094,126600
2021-06-25,72.49822235107422,664100
2021-06-28,71.49441528320312,201600
2021-06-29,71.9134750366211,151500
2021-06-30,70.63680267333984,164600
2021-07-01,70.88043975830078,223200
2021-07-02,70.93891906738281,137500
2021-07-06,69.4673080444336,136500
2021-07-07,69.08723449707031,185900
2021-07-08,68.69739532470703,165900
2021-07-09,69.19444274902344,409400
2021-07-12,70.09103393554688,310300
2021-07-13,69.68171691894531,189000
2021-07-14,70.51010131835938,177200
2021-07-15,70.79271697998047,153700
2021-07-16,70.54907989501953,155700
2021-07-19,68.9312973022461,154300
2021-07-20,70.7245101928711,275500
2021-07-21,70.8414535522461,222700
2021-07-22,70.44187927246094,169900
2021-07-23,71.44569396972656,213800
2021-07-26,71.3287353515625,198600
2021-07-27,76.90327453613281,454200
2021-07-28,77.82911682128906,336300
2021-07-29,79.81724548339844,271900
2021-07-30,80.8697738647461,423100
2021-08-02,81.53247833251953,202500
2021-08-03,82.9553451538086,219800
2021-08-04,82.84814453125,272700
2021-08-05,84.25153350830078,231600
2021-08-06,84.99219512939453,212500
2021-08-09,84.7095718383789,266900
2021-08-10,86.16168975830078,136700
2021-08-11,87.48709106445312,136200
2021-08-12,87.4968490600586,433100
2021-08-13,88.3349838256836,155300
2021-08-16,88.74429321289062,123200
2021-08-17,87.99388122558594,199000
2021-08-18,86.86336517333984,199100
2021-08-19,88.80278778076172,228000
2021-08-20,88.96845245361328,154900
2021-08-23,89.3095474243164,104800
2021-08-24,89.72862243652344,117300
2021-08-25,89.12438201904297,127300
2021-08-26,88.8320083618164,238700
2021-08-27,89.40699768066406,248400
2021-08-30,88.70530700683594,219700
2021-08-31,89.73834991455078,184400
2021-09-01,90.32308959960938,131700
2021-09-02,90.34257507324219,200700
2021-09-03,89.70912170410156,142100
2021-09-07,90.11843872070312,348900
2021-09-08,89.9430160522461,167200
2021-09-09,89.66039276123047,125900
2021-09-10,89.66039276123047,285400
2021-09-13,90.34257507324219,157700
2021-09-14,89.18285369873047,142700
2021-09-15,90.6739501953125,158100
2021-09-16,90.99555206298828,149100
2021-09-17,91.26842498779297,518000
2021-09-20,92.5061264038086,343400
2021-09-21,92.28197479248047,167700
2021-09-22,92.6913070678711,140300
2021-09-23,93.39299774169922,170900
2021-09-24,93.91925048828125,130100
2021-09-27,93.1201171875,101800
2021-09-28,92.03834533691406,198700
2021-09-29,92.85697937011719,114700
2021-09-30,92.1747817993164,180800
2021-10-01,94.08493041992188,159900
2021-10-04,94.42604064941406,108300
2021-10-05,97.03788757324219,177300
2021-10-06,96.41415405273438,172400
2021-10-07,98.0221939086914,222700
2021-10-08,97.41796112060547,130300
2021-10-11,97.12559509277344,65800
2021-10-12,97.2522964477539,167500
2021-10-13,97.0671157836914,145300
2021-10-14,95.85865783691406,192900
2021-10-15,96.19000244140625,188400
2021-10-18,96.10230255126953,125000
2021-10-19,94.99127960205078,156700
2021-10-20,94.4162826538086,139400
2021-10-21,94.48450469970703,162800
2021-10-22,94.48450469970703,387300
2021-10-25,94.55272674560547,309600
2021-10-26,95.9853515625,492300
2021-10-27,95.5078125,332200
2021-10-28,97.62261962890625,248700
2021-10-29,98.67516326904297,241200
2021-11-01,98.94803619384766,382200
2021-11-02,99.34761810302734,316500
2021-11-03,101.0628662109375,256900
2021-11-04,100.28319549560547,420600
2021-11-05,103.45055389404297,1727300
2021-11-08,103.93783569335938,272400
2021-11-09,103.76240539550781,197500
2021-11-10,102.78783416748047,255900
2021-11-11,105.32173156738281,219800
2021-11-12,105.68231201171875,196300
2021-11-15,104.5907974243164,264800
2021-11-16,105.5946044921875,230400
2021-11-17,104.30816650390625,242200
2021-11-18,103.13868713378906,201700
2021-11-19,103.07046508789062,167500
2021-11-22,103.43104553222656,159900
2021-11-23,105.04884338378906,176800
2021-11-24,103.8013916015625,123800
2021-11-26,99.86412811279297,131600
2021-11-29,101.08235168457031,151800
2021-11-30,97.74931335449219,374000
2021-12-01,92.4476547241211,392800
2021-12-02,95.64424133300781,283200
2021-12-03,93.73409271240234,284100
2021-12-06,96.43365478515625,351700
2021-12-07,96.21924591064453,198100
2021-12-08,95.60526275634766,174200
2021-12-09,93.4904556274414,139500
2021-12-10,93.87051391601562,256800
2021-12-13,93.59765625,157200
2021-12-14,91.35613250732422,211400
2021-12-15,92.94469451904297,170700
2021-12-16,89.47521209716797,224200
2021-12-17,90.08919525146484,482000
2021-12-20,88.42268371582031,235200
2021-12-21,91.44385528564453,141800
2021-12-22,91.64852142333984,145200
2021-12-23,92.1650390625,74400
2021-12-27,94.49424743652344,99000
2021-12-28,95.02052307128906,174300
2021-12-29,94.50401306152344,116600
2021-12-30,93.20782470703125,95400
2021-12-31,92.83747863769531,115500
2022-01-03,93.98748779296875,161500
2022-01-04,94.93282318115234,119100
2022-01-05,91.30741119384766,187800
2022-01-06,90.11843872070312,198600
2022-01-07,87.98412322998047,167000
2022-01-10,87.94513702392578,186500
2022-01-11,87.09727478027344,183600
2022-01-12,86.15193939208984,170200
2022-01-13,84.9337387084961,142800
2022-01-14,83.6180648803711,161100
2022-01-18,81.2888412475586,197700
2022-01-19,82.23416137695312,215700
2022-01-20,81.69816589355469,276400
2022-01-21,80.95748901367188,215600
2022-01-24,83.48162078857422,270000
2022-01-25,80.587158203125,217800
2022-01-26,78.68672943115234,295600
2022-01-27,79.35919189453125,260300
2022-01-28,81.47400665283203,204500
2022-01-31,83.03331756591797,200600
2022-02-01,83.55958557128906,170100
2022-02-02,84.30026245117188,191800
2022-02-03,84.07610321044922,253500
2022-02-04,84.3879623413086,189000
2022-02-07,84.05662536621094,184200
2022-02-08,86.82439422607422,192400
2022-02-09,86.39558410644531,157300
2022-02-10,84.41720581054688,342100
2022-02-11,81.85408020019531,328900
2022-02-14,82.26341247558594,321000
2022-02-15,83.96891021728516,876500
2022-02-16,79.15453338623047,821400
2022-02-17,85.50872802734375,1519400
2022-02-18,84.82652282714844,838500
2022-02-22,81.84435272216797,1023400
2022-02-23,83.35492706298828,933200
2022-02-24,83.78373718261719,592000
2022-02-25,86.46380615234375,804600
2022-02-28,85.08966064453125,277400
2022-03-01,84.15406799316406,773900
2022-03-02,85.93753814697266,320600
2022-03-03,85.27482604980469,477000
2022-03-04,85.56720733642578,404600
2022-03-07,84.15406799316406,518600
2022-03-08,84.62186431884766,464100
2022-03-09,84.37821960449219,339400
2022-03-10,84.15406799316406,257000
2022-03-11,83.00408172607422,356400
2022-03-14,83.8714370727539,947200
2022-03-15,85.6549072265625,1704500
2022-03-16,87.71125030517578,3044700
2022-03-17,87.76972198486328,1316000
2022-03-18,90.46929168701172,1545500
2022-03-21,91.29767608642578,557400
2022-03-22,90.33284759521484,993100
2022-03-23,90.1769027709961,381900
2022-03-24,92.87647247314453,967100
2022-03-25,92.8277359008789,926700
2022-03-28,94.75740051269531,710900
2022-03-29,100.15650177001953,853300
2022-03-30,99.59125518798828,477500
2022-03-31,95.85865783691406,548700
2022-04-01,96.73576354980469,526500
2022-04-04,95.7319564819336,472800
2022-04-05,93.67562103271484,312400
2022-04-06,93.43197631835938,402600
2022-04-07,93.15909576416016,460800
2022-04-08,92.47689819335938,432800
2022-04-11,91.16121673583984,1013500
2022-04-12,91.8726577758789,526600
2022-04-13,93.21757507324219,414300
2022-04-14,93.55867004394531,422700
2022-04-18,93.11036682128906,701200
2022-04-19,95.29340362548828,298200
2022-04-20,96.06330871582031,602600
2022-04-21,93.80231475830078,444200
2022-04-22,90.87860870361328,474300
2022-04-25,90.2646255493164,498500
2022-04-26,88.79302978515625,513700
2022-04-27,88.8709945678711,697200
2022-04-28,90.29386901855469,353700
2022-04-29,86.44430541992188,292200
2022-05-02,86.10321044921875,352100
2022-05-03,85.9472885131836,282600
2022-05-04,86.15193939208984,253200
2022-05-05,82.81891632080078,451100
2022-05-06,82.23416137695312,636400
2022-05-09,79.89520263671875,282300
2022-05-10,79.0180892944336,286700
2022-05-11,78.02403259277344,330800
2022-05-12,77.21514129638672,398000
2022-05-13,78.56005096435547,573100
2022-05-16,77.74139404296875,450600
2022-05-17,79.71003723144531,460200
2022-05-18,74.82743072509766,450600
2022-05-19,73.08294677734375,789600
2022-05-20,73.43382263183594,428300
2022-05-23,74.20372009277344,444200
2022-05-24,73.0050048828125,301600
2022-05-25,72.56644439697266,432700
2022-05-26,75.72404479980469,357400
2022-05-27,76.50369262695312,250800
2022-05-31,76.54268646240234,417900
2022-06-01,76.72784423828125,413300
2022-06-02,77.93630981445312,208100
2022-06-03,77.26387023925781,174900
2022-06-06,77.25411987304688,196300
2022-06-07,78.3846206665039,172800
2022-06-08,77.05921936035156,167000
2022-06-09,75.90921783447266,215700
2022-06-10,74.59354400634766,225100
2022-06-13,71.5723876953125,246200
2022-06-14,72.58594512939453,370800
2022-06-15,72.19610595703125,306700
2022-06-16,68.25885009765625,293000
2022-06-17,68.59993743896484,365300
2022-06-21,70.82196807861328,253900
2022-06-22,71.31900024414062,227400
2022-06-23,72.62490844726562,243200
2022-06-24,74.66177368164062,893700
2022-06-27,75.17829132080078,251400
2022-06-28,73.68718719482422,165600
2022-06-29,73.66769409179688,179700
2022-06-30,75.64610290527344,444000
2022-07-01,75.8215103149414,152700
2022-07-05,76.12362670898438,170500
2022-07-06,77.04946899414062,157800
2022-07-07,78.677001953125,310500
2022-07-08,78.78418731689453,251800
2022-07-11,77.50750732421875,115400
2022-07-12,77.02997589111328,137200
2022-07-13,76.12362670898438,133400
2022-07-14,75.8215103149414,93300
2022-07-15,76.4647216796875,166300
2022-07-18,75.80201721191406,166000
2022-07-19,78.02403259277344,137600
2022-07-20,79.48588562011719,193000
2022-07-21,80.46045684814453,131300
2022-07-22,78.6672592163086,192800
2022-07-25,78.85242462158203,212300
2022-07-26,76.85455322265625,210400
2022-07-27,79.47613525390625,444900
2022-07-28,80.22655487060547,228000
2022-07-29,80.40198516845703,236800
2022-08-01,80.3337631225586,172400
2022-08-02,79.87571716308594,191300
2022-08-03,81.86384582519531,213900
2022-08-04,81.84435272216797,222300
2022-08-05,82.00025939941406,143200
2022-08-08,83.77399444580078,322500
2022-08-09,84.1735610961914,259000
2022-08-10,87.00955963134766,341500
2022-08-11,86.89261627197266,287800
2022-08-12,89.10488891601562,229500
2022-08-15,89.63114166259766,279700
2022-08-16,88.66632843017578,305400
2022-08-17,87.96463775634766,170300
2022-08-18,86.9218521118164,264800
2022-08-19,87.24345397949219,186200
2022-08-22,86.06421661376953,189200
2022-08-23,85.21635437011719,110000
2022-08-24,84.89474487304688,126000
2022-08-25,84.46592712402344,126900
2022-08-26,81.98078155517578,196300
2022-08-29,81.37654876708984,106900
2022-08-30,79.61257934570312,120300
2022-08-31,80.30451202392578,158700
2022-09-01,80.46045684814453,196500
2022-09-02,78.37487030029297,163700
2022-09-06,79.18376922607422,142900
2022-09-07,80.36299896240234,164500
2022-09-08,79.388427734375,173500
2022-09-09,80.07063293457031,149900
2022-09-12,79.97315979003906,167000
2022-09-13,75.41218566894531,313600
2022-09-14,75.1393051147461,237100
2022-09-15,74.31092071533203,340000
2022-09-16,74.40837097167969,325100
2022-09-19,75.77277374267578,122700
2022-09-20,75.1977767944336,207000
2022-09-21,74.29143524169922,145500
2022-09-22,72.6541519165039,106400
2022-09-23,70.95838928222656,167100
2022-09-26,69.99357604980469,164200
2022-09-27,69.7304458618164,153000
2022-09-28,71.43594360351562,178300
2022-09-29,69.82791137695312,196500
2022-09-30,69.4088363647461,227800
2022-10-03,72.0596694946289,181400
2022-10-04,73.3655776977539,233700
2022-10-05,73.06346893310547,137600
2022-10-06,71.19229888916016,142300
2022-10-07,69.39910125732422,171000
2022-10-10,69.33087158203125,95800
2022-10-11,68.90206146240234,229400
