Price,Close,Volume
Ticker,EVR,EVR
Date,,
2021-03-23,117.04985046386719,515300
2021-03-24,116.1929931640625,431900
2021-03-25,117.60588836669922,318000
2021-03-26,118.04342651367188,988000
2021-03-29,116.0380630493164,739800
2021-03-30,119.70242309570312,463200
2021-03-31,120.08525085449219,683900
2021-04-01,123.79515838623047,444600
2021-04-05,125.43592834472656,573500
2021-04-06,125.2444839477539,576200
2021-04-07,124.88902282714844,358100
2021-04-08,123.11153411865234,542500
2021-04-09,120.0123291015625,626800
2021-04-12,122.8563232421875,456600
2021-04-13,120.52278137207031,456900
2021-04-14,123.685791015625,476900
2021-04-15,122.36410522460938,454400
2021-04-16,125.10778045654297,362900
2021-04-19,126.94908905029297,431100
2021-04-20,123.64933013916016,409300
2021-04-21,125.18984985351562,313500
2021-04-22,125.93730163574219,614500
2021-04-23,129.00912475585938,453100
2021-04-26,127.84239959716797,425900
2021-04-27,129.37379455566406,503100
2021-04-28,128.5807342529297,930500
2021-04-29,129.81130981445312,463400
2021-04-30,127.73302459716797,652900
2021-05-03,128.09762573242188,331200
2021-05-04,128.41668701171875,351300
2021-05-05,130.30352783203125,362400
2021-05-06,131.27886962890625,317000
2021-05-07,133.60328674316406,507800
2021-05-10,131.0601043701172,366100
2021-05-11,126.88528442382812,511300
2021-05-12,124.49707794189453,529200
2021-05-13,130.34915161132812,510400
2021-05-14,134.5695037841797,684900
2021-05-17,133.8675994873047,378800
2021-05-18,131.9169464111328,322200
2021-05-19,132.2450714111328,330100
2021-05-20,133.23866271972656,364900
2021-05-21,135.08908081054688,349600
2021-05-24,136.1829071044922,345100
2021-05-25,132.39096069335938,319900
2021-05-26,133.94056701660156,314700
2021-05-27,135.53395080566406,300600
2021-05-28,133.5742645263672,265700
2021-06-01,135.25926208496094,475700
2021-06-02,130.89102172851562,446500
2021-06-03,130.03936767578125,698200
2021-06-04,129.35252380371094,343900
2021-06-07,129.97528076171875,386700
2021-06-08,129.89285278320312,418500
2021-06-09,128.436767578125,308200
2021-06-10,128.90379333496094,280900
2021-06-11,130.0118865966797,298900
2021-06-14,124.96600341796875,515800
