Price,Close,Volume
Ticker,COE,COE
Date,,
2021-03-22,86.76000213623047,6075
2021-03-23,82.5999984741211,5800
2021-03-24,81.5999984741211,9350
2021-03-25,80.55999755859375,4275
2021-03-26,78.63999938964844,5275
2021-03-29,75.4000015258789,4475
2021-03-30,86.0,7750
2021-03-31,81.4000015258789,3250
2021-04-01,81.91999816894531,2550
2021-04-05,80.0,34200
2021-04-06,80.0,9550
2021-04-07,80.04000091552734,6125
2021-04-08,79.80000305175781,4025
2021-04-09,92.0,23775
2021-04-12,84.44000244140625,3950
2021-04-13,91.44000244140625,6250
2021-04-14,92.0,4375
2021-04-15,85.16000366210938,3325
2021-04-16,85.0,2775
2021-04-19,82.91999816894531,1700
2021-04-20,80.0999984741211,2625
2021-04-21,82.0,2475
2021-04-22,81.63999938964844,1500
2021-04-23,82.5999984741211,1375
2021-04-26,86.12000274658203,8375
2021-04-27,84.4000015258789,1550
2021-04-28,85.68000030517578,1700
2021-04-29,90.4800033569336,2800
2021-04-30,85.5999984741211,4225
2021-05-03,81.5999984741211,3700
2021-05-04,80.0,775
2021-05-05,80.95999908447266,4475
2021-05-06,76.5199966430664,1950
2021-05-07,76.76000213623047,550
2021-05-10,76.68000030517578,1000
2021-05-11,77.80000305175781,2800
2021-05-12,79.91999816894531,3775
2021-05-13,74.08000183105469,2750
2021-05-14,74.4000015258789,3525
2021-05-17,74.0,12725
2021-05-18,63.52000045776367,15425
2021-05-19,61.18000030517578,10750
2021-05-20,59.119998931884766,17925
2021-05-21,50.52000045776367,24475
2021-05-24,40.84000015258789,67125
2021-05-25,40.20000076293945,40275
2021-05-26,41.2400016784668,21200
2021-05-27,38.91999816894531,34400
2021-05-28,42.31999969482422,26175
2021-06-01,42.47999954223633,29725
2021-06-02,40.439998626708984,18350
2021-06-03,37.959999084472656,31450
2021-06-04,36.599998474121094,20300
2021-06-07,40.119998931884766,65650
2021-06-08,46.08000183105469,111400
2021-06-09,49.79999923706055,128750
2021-06-10,45.439998626708984,42200
2021-06-11,41.31999969482422,53950
2021-06-14,41.15999984741211,33325
2021-06-15,40.279998779296875,37175
2021-06-16,38.439998626708984,53775
2021-06-17,36.20000076293945,22725
2021-06-18,36.880001068115234,37000
2021-06-21,36.36000061035156,19100
2021-06-22,34.119998931884766,33725
2021-06-23,34.68000030517578,17575
2021-06-24,35.279998779296875,16325
2021-06-25,33.720001220703125,30600
2021-06-28,31.600000381469727,54700
2021-06-29,32.08000183105469,24225
2021-06-30,31.31999969482422,34225
2021-07-01,31.799999237060547,12450
2021-07-02,30.440000534057617,17425
2021-07-06,29.600000381469727,22225
2021-07-07,28.639999389648438,16825
2021-07-08,28.600000381469727,27825
2021-07-09,29.760000228881836,43400
2021-07-12,28.399999618530273,25500
2021-07-13,30.200000762939453,36425
2021-07-14,29.079999923706055,26100
2021-07-15,29.200000762939453,18850
2021-07-16,27.920000076293945,32550
2021-07-19,26.479999542236328,25175
2021-07-20,27.040000915527344,22375
2021-07-21,27.68000030517578,27500
2021-07-22,26.719999313354492,75375
2021-07-23,15.199999809265137,375750
2021-07-26,11.15999984741211,534475
2021-07-27,11.600000381469727,571050
2021-07-28,13.399999618530273,468600
2021-07-29,12.119999885559082,192475
2021-07-30,11.479999542236328,149600
2021-08-02,11.15999984741211,138375
2021-08-03,11.520000457763672,310350
