Price,Close,Volume
Ticker,ZCAR,ZCAR
Date,,
2022-01-04,19730.0,1
2022-01-05,19800.0,5
2022-01-06,19860.0,7
2022-01-07,19860.0,1
2022-01-10,20000.0,0
2022-01-11,20000.0,0
2022-01-12,20000.0,0
2022-01-13,19840.0,6
2022-01-14,19820.0,37
2022-01-18,19820.0,0
2022-01-19,19800.0,0
2022-01-20,19800.0,0
2022-01-21,19880.0,74
2022-01-24,19800.0,30
2022-01-25,20020.0,53
2022-01-26,19800.0,16
2022-01-27,19840.0,27
2022-01-28,19840.0,22
2022-01-31,19800.0,0
2022-02-01,19880.0,12
2022-02-02,19860.0,6
2022-02-03,19860.0,6
2022-02-04,19860.0,0
2022-02-07,19860.0,0
2022-02-08,19860.0,0
2022-02-09,19840.0,95
2022-02-10,19840.0,0
2022-02-11,19880.0,5
2022-02-14,19880.0,25
2022-02-15,19920.0,25
2022-02-16,19920.0,0
2022-02-17,19860.0,108
2022-02-18,19900.0,1
2022-02-22,19860.0,50
2022-02-23,19860.0,114
2022-02-24,19860.0,67
2022-02-25,19840.0,0
2022-02-28,19860.0,9
2022-03-01,19900.0,2
2022-03-02,19900.0,0
2022-03-03,19900.0,11
2022-03-04,19900.0,0
2022-03-07,19900.0,0
2022-03-08,19900.0,0
2022-03-09,19880.0,2
2022-03-10,19880.0,0
2022-03-11,19880.0,0
2022-03-14,19880.0,0
2022-03-15,19880.0,0
2022-03-16,19900.0,1
2022-03-17,19920.0,1
2022-03-18,19920.0,0
2022-03-21,19900.0,2
2022-03-22,19940.0,4
2022-03-23,19940.0,0
2022-03-24,19940.0,0
2022-03-25,19960.0,53
2022-03-28,19960.0,0
2022-03-29,19960.0,1
2022-03-30,19960.0,1
2022-03-31,20000.0,59
2022-04-01,20000.0,4
2022-04-04,20000.0,0
2022-04-05,20000.0,2
2022-04-06,20020.0,1
2022-04-07,20020.0,0
2022-04-08,20020.0,1
2022-04-11,20020.0,0
2022-04-12,20040.0,76
2022-04-13,20020.0,16
2022-04-14,20030.0,0
2022-04-18,20020.0,2
2022-04-19,20040.0,1
2022-04-20,20060.0,256
2022-04-21,20020.0,50
2022-04-22,20040.0,100
2022-04-25,20040.0,0
2022-04-26,20080.0,5
2022-04-27,20100.0,0
2022-04-28,20040.0,8
2022-04-29,20040.0,3
2022-05-02,20090.0,2
2022-05-03,20090.0,0
2022-05-04,20090.0,0
2022-05-05,20040.0,4
2022-05-06,20040.0,0
2022-05-09,20020.0,23
2022-05-10,20020.0,0
2022-05-11,20020.0,5
2022-05-12,19960.0,50
2022-05-13,19960.0,0
2022-05-16,19960.0,20
2022-05-17,19960.0,0
2022-05-18,19980.0,28
2022-05-19,19980.0,0
2022-05-20,19980.0,0
2022-05-23,19980.0,1
2022-05-24,19980.0,0
2022-05-25,19980.0,0
2022-05-26,19980.0,0
2022-05-27,19980.0,0
2022-05-31,19980.0,113
2022-06-01,20080.0,0
2022-06-02,20080.0,0
2022-06-03,20000.0,1
2022-06-06,20000.0,0
2022-06-07,20020.0,0
2022-06-08,20020.0,5
2022-06-09,20020.0,0
2022-06-10,20020.0,0
2022-06-13,20080.0,1
2022-06-14,20020.0,356
2022-06-15,20020.0,5
2022-06-16,20040.0,15
2022-06-17,20020.0,1
2022-06-21,20020.0,2
2022-06-22,20000.0,5
2022-06-23,20080.0,1
2022-06-24,20020.0,5
2022-06-27,20054.0,0
2022-06-28,20054.0,0
2022-06-29,20054.0,0
2022-06-30,20040.0,3
2022-07-01,20040.0,0
2022-07-05,20070.0,96
2022-07-06,20060.0,2
2022-07-07,20060.0,0
2022-07-08,20060.0,0
2022-07-11,20060.0,0
2022-07-12,20060.0,72
2022-07-13,20060.0,0
2022-07-14,20060.0,0
2022-07-15,20040.0,0
2022-07-18,20040.0,0
2022-07-19,20040.0,0
2022-07-20,20090.0,21
2022-07-21,20110.0,2
2022-07-22,20100.0,1
2022-07-25,20100.0,0
2022-07-26,20100.0,0
2022-07-27,20100.0,33
2022-07-28,20140.0,2
2022-07-29,20140.0,0
2022-08-01,20120.0,0
2022-08-02,20120.0,22
2022-08-03,20140.0,3
2022-08-04,20160.0,106
2022-08-05,20160.0,17
2022-08-08,20160.0,0
2022-08-09,20160.0,30
2022-08-10,20140.0,20
2022-08-11,20160.0,46
2022-08-12,20160.0,0
2022-08-15,20160.0,13
2022-08-16,20180.0,80
2022-08-17,20180.0,390
2022-08-18,20180.0,0
2022-08-19,20180.0,0
2022-08-22,20180.0,0
