Price,Close,Volume
Ticker,DRVN,DRVN
Date,,
2021-03-22,24.049999237060547,671300
2021-03-23,23.899999618530273,551700
2021-03-24,23.950000762939453,467400
2021-03-25,22.790000915527344,424400
2021-03-26,23.579999923706055,339500
2021-03-29,23.959999084472656,945600
2021-03-30,25.520000457763672,1359300
2021-03-31,25.420000076293945,1420900
2021-04-01,25.270000457763672,723100
2021-04-05,25.639999389648438,872100
2021-04-06,25.329999923706055,1035200
2021-04-07,25.450000762939453,495200
2021-04-08,25.309999465942383,471600
2021-04-09,25.440000534057617,583100
2021-04-12,26.510000228881836,456700
2021-04-13,25.850000381469727,195200
2021-04-14,26.229999542236328,565800
2021-04-15,25.8799991607666,199800
2021-04-16,25.8700008392334,154700
2021-04-19,25.940000534057617,301600
2021-04-20,25.100000381469727,387000
2021-04-21,25.0,688900
2021-04-22,25.010000228881836,376400
2021-04-23,25.709999084472656,473200
2021-04-26,26.389999389648438,493600
2021-04-27,27.489999771118164,824500
2021-04-28,28.940000534057617,923400
2021-04-29,29.399999618530273,642900
2021-04-30,28.520000457763672,394500
2021-05-03,28.31999969482422,288900
2021-05-04,28.309999465942383,355500
2021-05-05,28.829999923706055,516600
2021-05-06,27.93000030517578,210400
2021-05-07,28.1200008392334,318800
2021-05-10,28.219999313354492,223900
2021-05-11,28.260000228881836,270500
2021-05-12,27.90999984741211,468500
2021-05-13,27.670000076293945,410900
2021-05-14,28.1299991607666,261800
2021-05-17,29.219999313354492,245300
2021-05-18,29.350000381469727,504700
2021-05-19,28.829999923706055,185500
2021-05-20,28.34000015258789,160600
2021-05-21,28.81999969482422,245200
2021-05-24,28.75,180500
2021-05-25,29.020000457763672,155700
2021-05-26,29.1200008392334,191000
2021-05-27,29.6200008392334,577200
2021-05-28,29.6200008392334,191600
2021-06-01,29.889999389648438,407800
2021-06-02,29.530000686645508,285500
2021-06-03,29.5,155700
2021-06-04,28.920000076293945,222900
2021-06-07,28.56999969482422,330800
2021-06-08,29.59000015258789,286600
2021-06-09,28.979999542236328,222100
2021-06-10,29.479999542236328,193700
2021-06-11,29.829999923706055,153900
2021-06-14,30.1299991607666,225600
2021-06-15,29.65999984741211,149300
2021-06-16,29.780000686645508,408300
2021-06-17,29.3799991607666,481600
2021-06-18,28.760000228881836,430700
2021-06-21,29.209999084472656,236000
2021-06-22,29.719999313354492,201700
2021-06-23,29.43000030517578,182500
2021-06-24,29.579999923706055,240500
2021-06-25,30.850000381469727,589000
2021-06-28,29.790000915527344,439100
2021-06-29,30.350000381469727,401400
2021-06-30,30.920000076293945,334500
2021-07-01,30.459999084472656,318800
2021-07-02,30.709999084472656,215800
2021-07-06,29.739999771118164,284600
2021-07-07,28.5,224400
2021-07-08,28.139999389648438,180500
2021-07-09,29.139999389648438,141100
2021-07-12,29.690000534057617,141000
2021-07-13,28.90999984741211,126200
