Price,Close,Volume
Ticker,VIOG,VIOG
Date,,
2021-03-23,102.55944061279297,21800
2021-03-24,100.46348571777344,31000
2021-03-25,102.61160278320312,27600
2021-03-26,104.96817016601562,42000
2021-03-29,102.48633575439453,38800
2021-03-30,103.5920181274414,19800
2021-03-31,104.88749694824219,27400
2021-04-01,106.72395324707031,38200
2021-04-05,107.33610534667969,49000
2021-04-06,107.10359954833984,31600
2021-04-07,105.2481460571289,22400
2021-04-08,106.00740051269531,19800
2021-04-09,106.08807373046875,22600
2021-04-12,106.20198059082031,33600
2021-04-13,105.86503601074219,19200
2021-04-14,106.45821380615234,26400
2021-04-15,107.02293395996094,18400
2021-04-16,107.37881469726562,21200
2021-04-19,105.74166870117188,29200
2021-04-20,103.64893341064453,32800
2021-04-21,106.02638244628906,13200
2021-04-22,105.77963256835938,21400
2021-04-23,107.56864166259766,22600
2021-04-26,108.50346374511719,25400
2021-04-27,108.47025299072266,12600
2021-04-28,108.46076965332031,17400
2021-04-29,108.25672149658203,12800
2021-04-30,106.88532257080078,18600
2021-05-03,107.26492309570312,27200
2021-05-04,106.28263854980469,17200
2021-05-05,105.79859924316406,27800
2021-05-06,106.0311279296875,19400
2021-05-07,107.22223663330078,17200
2021-05-10,104.46039581298828,25600
2021-05-11,104.00485229492188,37400
2021-05-12,100.55968475341797,25000
2021-05-13,102.64291381835938,33400
2021-05-14,104.94917297363281,39200
2021-05-17,104.73565673828125,17200
2021-05-18,103.93840026855469,18200
2021-05-19,103.30726623535156,16600
2021-05-20,104.04281616210938,32400
2021-05-21,104.28008270263672,9200
2021-05-24,104.9871597290039,17000
2021-05-25,104.40345001220703,20600
2021-05-26,106.44397735595703,17400
2021-05-27,107.25543975830078,16600
2021-05-28,107.0086669921875,20200
2021-06-01,108.22350311279297,25600
2021-06-02,107.68252563476562,40000
2021-06-03,106.6860122680664,13000
2021-06-04,107.19375610351562,9800
2021-06-07,108.19503784179688,13400
2021-06-08,109.40511322021484,32000
2021-06-09,108.4038314819336,11400
2021-06-10,107.14629364013672,17600
2021-06-11,108.2330093383789,16400
2021-06-14,108.10962677001953,15400
2021-06-15,108.06687927246094,10600
2021-06-16,107.92453002929688,19000
2021-06-17,106.97547912597656,15000
2021-06-18,104.71192932128906,16200
2021-06-21,106.54363250732422,20600
2021-06-22,107.20323944091797,13200
2021-06-23,107.42628479003906,15200
2021-06-24,108.81472778320312,18200
2021-06-25,108.90023803710938,22800
2021-06-28,108.81949615478516,17400
2021-06-29,108.68173217773438,18600
2021-06-30,108.63898468017578,26800
2021-07-01,108.96672058105469,72600
2021-07-02,108.16397094726562,26200
2021-07-06,107.28047180175781,37200
2021-07-07,106.81021118164062,37400
2021-07-08,105.47544860839844,31400
2021-07-09,107.9502182006836,34600
2021-07-12,108.15447998046875,29000
2021-07-13,106.40646362304688,25200
2021-07-14,105.0384292602539,24000
2021-07-15,104.35917663574219,48800
2021-07-16,103.39964294433594,16400
2021-07-19,102.17887115478516,47400
2021-07-20,105.38043975830078,19800
2021-07-21,106.90994262695312,17800
2021-07-22,105.25218963623047,21200
2021-07-23,106.1594467163086,17400
2021-07-26,106.54417419433594,17800
2021-07-27,105.69390869140625,23400
2021-07-28,106.80545806884766,15400
2021-07-29,108.14495849609375,47800
2021-07-30,108.3824691772461,96800
2021-08-02,108.0167236328125,33400
2021-08-03,108.68173217773438,17800
2021-08-04,107.5892105102539,22800
2021-08-05,108.9477310180664,9200
2021-08-06,109.90251159667969,13400
2021-08-09,109.1614761352539,18200
2021-08-10,109.56049346923828,11600
2021-08-11,109.82174682617188,9800
2021-08-12,109.47499084472656,14200
2021-08-13,108.68173217773438,13000
2021-08-16,108.26847839355469,21800
2021-08-17,106.61544036865234,22000
2021-08-18,105.95993041992188,52400
2021-08-19,105.02418518066406,16600
2021-08-20,106.75318145751953,23400
2021-08-23,108.2352294921875,12200
2021-08-24,108.73399353027344,11600
2021-08-25,109.23748016357422,12200
2021-08-26,108.09271240234375,9000
2021-08-27,110.95700073242188,35800
2021-08-30,110.90476989746094,16200
2021-08-31,110.74325561523438,22200
2021-09-01,111.51276397705078,54000
2021-09-02,112.21102905273438,19800
2021-09-03,111.59827423095703,22600
2021-09-07,110.4107437133789,35800
2021-09-08,109.65072631835938,11600
2021-09-09,109.53199005126953,6400
2021-09-10,108.52497100830078,14200
2021-09-13,108.92872619628906,18200
2021-09-14,107.71746063232422,18800
2021-09-15,108.71023559570312,9200
2021-09-16,108.5487289428711,7800
2021-09-17,108.59148406982422,6800
2021-09-20,106.45867156982422,29000
2021-09-21,106.4254379272461,16000
2021-09-22,108.01195526123047,20200
2021-09-23,109.45124053955078,13000
2021-09-24,109.02372741699219,14400
2021-09-27,110.31576538085938,23000
2021-09-28,108.15447998046875,42800
2021-09-29,108.37126922607422,38200
2021-09-30,107.02286529541016,80200
2021-10-01,108.68096160888672,53400
2021-10-04,107.5469741821289,56200
2021-10-05,107.8423843383789,26400
2021-10-06,107.34210205078125,22000
2021-10-07,109.08596801757812,32400
2021-10-08,108.17113494873047,31200
2021-10-11,107.50410461425781,19000
2021-10-12,107.79475402832031,13600
2021-10-13,108.05679321289062,18000
2021-10-14,109.38136291503906,23600
2021-10-15,108.91918182373047,34000
2021-10-18,109.05735778808594,21600
2021-10-19,109.59577178955078,19400
2021-10-20,110.03411865234375,13800
2021-10-21,110.2532730102539,17800
2021-10-22,110.30570220947266,7600
2021-10-25,111.22051239013672,20600
2021-10-26,110.73450469970703,18800
2021-10-27,108.71430969238281,10000
2021-10-28,111.15856170654297,28000
2021-10-29,111.4253921508789,106400
2021-11-01,113.34076690673828,47400
