Price,Close,Volume
Ticker,DVXF,DVXF
Date,,
2025-07-23,25.340999603271484,1200
2025-07-24,25.406999588012695,100
2025-07-25,25.716999053955078,100
2025-07-28,25.285999298095703,200
2025-07-29,25.06399917602539,100
2025-07-30,24.981000900268555,100
2025-07-31,24.632999420166016,0
2025-08-01,23.746000289916992,0
2025-08-04,24.17799949645996,100
2025-08-05,23.983999252319336,100
2025-08-06,24.21299934387207,0
2025-08-07,23.690000534057617,0
2025-08-08,24.108999252319336,0
2025-08-11,24.06800079345703,100
2025-08-12,24.635000228881836,0
2025-08-13,24.902000427246094,0
2025-08-14,25.158000946044922,0
2025-08-15,24.611000061035156,0
2025-08-18,24.659000396728516,0
2025-08-19,24.716999053955078,0
2025-08-20,24.976999282836914,100
2025-08-21,24.809999465942383,100
2025-08-22,25.604999542236328,100
2025-08-25,25.336999893188477,0
2025-08-26,25.697999954223633,100
2025-08-27,25.83799934387207,0
2025-08-28,25.881000518798828,0
2025-08-29,25.98900032043457,0
2025-09-02,25.576000213623047,100
2025-09-03,25.481000900268555,0
2025-09-04,26.003000259399414,0
2025-09-05,25.091999053955078,100
2025-09-08,25.104000091552734,0
2025-09-09,25.327999114990234,0
2025-09-10,25.17099952697754,100
2025-09-11,25.979999542236328,100
2025-09-12,25.75200080871582,0
2025-09-15,25.621999740600586,100
2025-09-16,25.506999969482422,0
2025-09-17,25.957000732421875,0
2025-09-18,26.031999588012695,100
2025-09-19,26.121000289916992,0
2025-09-22,26.054000854492188,100
2025-09-23,25.784000396728516,100
2025-09-24,25.663000106811523,0
2025-09-25,25.53700065612793,0
2025-09-26,25.895999908447266,0
2025-09-29,26.083999633789062,100
2025-09-30,25.892000198364258,100
2025-10-01,25.437000274658203,100
2025-10-02,25.368999481201172,200
2025-10-03,25.73200035095215,0
2025-10-06,25.701000213623047,0
2025-10-07,25.716999053955078,0
2025-10-08,25.490999221801758,100
2025-10-09,25.26799964904785,0
2025-10-10,24.226999282836914,0
2025-10-13,24.663000106811523,100
2025-10-14,25.198999404907227,0
2025-10-15,25.16200065612793,0
2025-10-16,23.77899932861328,0
2025-10-17,24.190000534057617,0
2025-10-20,24.702999114990234,0
2025-10-21,24.679000854492188,100
2025-10-22,24.334999084472656,100
2025-10-23,24.474000930786133,0
2025-10-24,24.972000122070312,0
2025-10-27,25.118000030517578,100
2025-10-28,24.85300064086914,0
2025-10-29,24.04199981689453,100
2025-10-30,24.177000045776367,0
2025-10-31,24.301000595092773,0
2025-11-03,24.08799934387207,0
2025-11-04,24.322999954223633,0
2025-11-05,24.45599937438965,0
2025-11-06,24.297000885009766,0
2025-11-07,24.601999282836914,0
2025-11-10,24.732999801635742,100
2025-11-11,24.923999786376953,0
2025-11-12,25.378000259399414,0
2025-11-13,24.68000030517578,0
2025-11-14,24.226999282836914,100
2025-11-17,23.29599952697754,0
2025-11-18,23.236000061035156,100
2025-11-19,23.417999267578125,0
2025-11-20,23.011999130249023,0
2025-11-21,23.489999771118164,0
2025-11-24,23.68400001525879,0
2025-11-25,24.264999389648438,0
2025-11-26,24.663999557495117,0
2025-11-28,24.972999572753906,0
2025-12-01,24.51799964904785,100
2025-12-02,24.503999710083008,0
2025-12-03,25.145000457763672,0
2025-12-04,25.224000930786133,100
2025-12-05,25.253000259399414,0
2025-12-08,25.018999099731445,0
2025-12-09,24.85700035095215,100
2025-12-10,25.426000595092773,0
2025-12-11,26.415000915527344,1000
2025-12-12,26.405000686645508,0
