Price,Close,Volume
Ticker,ASUR,ASUR
Date,,
2021-03-22,7.769999980926514,165400
2021-03-23,7.679999828338623,250900
2021-03-24,7.730000019073486,116700
2021-03-25,7.800000190734863,48600
2021-03-26,7.699999809265137,137100
2021-03-29,7.650000095367432,129300
2021-03-30,7.590000152587891,83500
2021-03-31,7.639999866485596,82400
2021-04-01,8.0,84600
2021-04-05,8.010000228881836,41300
2021-04-06,7.920000076293945,73100
2021-04-07,7.820000171661377,111800
2021-04-08,7.96999979019165,50000
2021-04-09,7.849999904632568,92100
2021-04-12,7.829999923706055,61500
2021-04-13,7.869999885559082,518300
2021-04-14,7.840000152587891,52500
2021-04-15,7.820000171661377,61100
2021-04-16,7.909999847412109,89200
2021-04-19,7.869999885559082,66900
2021-04-20,7.71999979019165,192200
2021-04-21,7.679999828338623,46500
2021-04-22,7.880000114440918,73200
2021-04-23,8.100000381469727,112500
2021-04-26,8.180000305175781,69900
2021-04-27,8.140000343322754,92000
2021-04-28,8.170000076293945,96400
2021-04-29,8.09000015258789,39800
2021-04-30,8.010000228881836,85200
2021-05-03,8.010000228881836,64800
2021-05-04,7.940000057220459,81500
2021-05-05,8.100000381469727,117900
2021-05-06,8.100000381469727,84400
2021-05-07,8.270000457763672,65700
2021-05-10,7.800000190734863,131800
2021-05-11,8.140000343322754,211100
2021-05-12,7.860000133514404,105000
2021-05-13,8.079999923706055,115000
2021-05-14,8.069999694824219,203400
2021-05-17,8.020000457763672,62500
2021-05-18,8.010000228881836,64100
2021-05-19,8.279999732971191,143800
2021-05-20,8.670000076293945,135200
2021-05-21,8.710000038146973,74600
2021-05-24,8.84000015258789,32900
2021-05-25,8.5,75500
2021-05-26,8.359999656677246,66900
2021-05-27,8.34000015258789,38200
2021-05-28,8.449999809265137,71800
2021-06-01,8.25,36700
2021-06-02,8.729999542236328,140500
2021-06-03,8.199999809265137,68700
2021-06-04,8.260000228881836,166800
2021-06-07,8.350000381469727,79200
2021-06-08,8.229999542236328,83600
2021-06-09,8.6899995803833,144000
2021-06-10,8.289999961853027,56800
2021-06-11,8.260000228881836,80200
2021-06-14,8.199999809265137,75600
2021-06-15,8.010000228881836,106000
2021-06-16,8.15999984741211,149600
2021-06-17,8.180000305175781,132700
2021-06-18,8.15999984741211,136400
2021-06-21,8.180000305175781,266300
2021-06-22,8.4399995803833,283100
2021-06-23,8.220000267028809,123500
2021-06-24,8.640000343322754,135600
2021-06-25,8.859999656677246,2016100
2021-06-28,9.130000114440918,88900
2021-06-29,8.920000076293945,80200
2021-06-30,8.869999885559082,64200
2021-07-01,8.779999732971191,63200
2021-07-02,8.729999542236328,43400
2021-07-06,8.300000190734863,54800
2021-07-07,8.279999732971191,165600
2021-07-08,8.479999542236328,85600
2021-07-09,8.470000267028809,37800
2021-07-12,8.329999923706055,25900
2021-07-13,8.199999809265137,48200
2021-07-14,8.220000267028809,75500
2021-07-15,8.279999732971191,86900
2021-07-16,8.199999809265137,74900
2021-07-19,8.319999694824219,235800
2021-07-20,8.670000076293945,42900
2021-07-21,8.710000038146973,25800
2021-07-22,8.649999618530273,26200
2021-07-23,8.960000038146973,56300
2021-07-26,8.739999771118164,23100
2021-07-27,9.09000015258789,174200
2021-07-28,9.039999961853027,76700
2021-07-29,9.289999961853027,36100
2021-07-30,9.420000076293945,67600
2021-08-02,9.399999618530273,55700
2021-08-03,9.289999961853027,51200
2021-08-04,9.350000381469727,22100
2021-08-05,9.329999923706055,29500
2021-08-06,9.369999885559082,28500
2021-08-09,9.289999961853027,26400
2021-08-10,9.260000228881836,48600
2021-08-11,9.390000343322754,66400
2021-08-12,9.649999618530273,151200
2021-08-13,9.449999809265137,46900
2021-08-16,9.199999809265137,39900
2021-08-17,9.039999961853027,59000
2021-08-18,9.09000015258789,37600
2021-08-19,8.930000305175781,37100
2021-08-20,8.829999923706055,62800
2021-08-23,9.0,71300
2021-08-24,8.970000267028809,64400
2021-08-25,8.949999809265137,71800
