Price,Close,Volume
Ticker,IBIG,IBIG
Date,,
2023-10-06,22.139738082885742,3900
2023-10-09,22.357036590576172,4400
2023-10-10,22.36612892150879,1100
2023-10-11,22.471593856811523,1600
2023-10-12,22.33976173400879,3600
2023-10-13,22.479778289794922,5500
2023-10-16,22.42795181274414,6600
2023-10-17,22.279756546020508,1600
2023-10-18,22.22611427307129,3300
2023-10-19,22.25248146057129,1800
2023-10-20,22.329757690429688,1700
2023-10-23,22.31339454650879,1100
2023-10-24,22.325214385986328,9700
2023-10-25,22.22065544128418,3000
2023-10-26,22.354307174682617,3400
2023-10-27,22.39613151550293,4800
2023-10-30,22.35158348083496,5800
2023-10-31,22.31157875061035,14000
2023-11-01,22.50160026550293,700
2023-11-02,22.58433723449707,800
2023-11-03,22.716167449951172,4700
2023-11-06,22.639793395996094,7400
2023-11-07,22.706167221069336,4100
2023-11-08,22.72980499267578,4100
2023-11-09,22.54796600341797,3700
2023-11-10,22.54796600341797,9600
2023-11-13,22.52978515625,11700
2023-11-14,22.775266647338867,22000
2023-11-15,22.652523040771484,1800
2023-11-16,22.750717163085938,4200
2023-11-17,22.761625289916992,2800
2023-11-20,22.838911056518555,3000
2023-11-21,22.784358978271484,5200
2023-11-22,22.779809951782227,3200
2023-11-24,22.69798469543457,5600
2023-11-27,22.766172409057617,3600
2023-11-28,22.87527847290039,600
2023-11-29,22.964374542236328,1100
2023-11-30,22.893461227416992,3900
2023-12-01,23.061660766601562,18400
2023-12-04,22.970739364624023,3900
2023-12-05,23.05893325805664,600
2023-12-06,23.064388275146484,3000
2023-12-07,23.05711555480957,3600
2023-12-08,23.01165199279785,900
2023-12-11,22.970739364624023,1000
2023-12-12,22.97528648376465,6800
2023-12-13,23.31896209716797,24700
2023-12-14,23.566383361816406,3900
2023-12-15,23.541641235351562,3300
2023-12-18,23.48207664489746,16600
2023-12-19,23.491239547729492,1500
2023-12-20,23.592042922973633,1500
2023-12-21,23.564550399780273,6700
2023-12-22,23.546222686767578,6200
2023-12-26,23.53247833251953,2300
2023-12-27,23.642440795898438,3500
2023-12-28,23.573713302612305,9600
2023-12-29,23.53247833251953,1200
2024-01-02,23.486658096313477,4200
2024-01-03,23.541641235351562,3200
2024-01-04,23.436260223388672,1900
2024-01-05,23.37669563293457,3000
2024-01-08,23.436260223388672,600
2024-01-09,23.417930603027344,1600
2024-01-10,23.3858585357666,14300
2024-01-11,23.514150619506836,600
2024-01-12,23.63327980041504,1600
2024-01-16,23.50498390197754,600
2024-01-17,23.422513961791992,100
2024-01-18,23.450002670288086,100
2024-01-19,23.435340881347656,300
2024-01-22,23.4545841217041,600
2024-01-23,23.39501953125,100
2024-01-24,23.343706130981445,1000
2024-01-25,23.427093505859375,100
2024-01-26,23.399600982666016,1200
2024-01-29,23.509565353393555,300
2024-01-30,23.50498390197754,400
2024-01-31,23.68825912475586,3500
2024-02-01,23.697423934936523,1300
2024-02-02,23.459165573120117,6200
2024-02-05,23.340038299560547,131500
2024-02-06,23.422513961791992,1300
2024-02-07,23.3858585357666,4300
2024-02-08,23.34920310974121,800
2024-02-09,23.307968139648438,1200
2024-02-12,23.321712493896484,2900
2024-02-13,23.161346435546875,2400
2024-02-14,23.259395599365234,200
2024-02-15,23.298799514770508,3700
2024-02-16,23.2667293548584,1400
2024-02-20,23.275890350341797,400
2024-02-21,23.248401641845703,7700
2024-02-22,23.187002182006836,600
2024-02-23,23.236488342285156,11600
2024-02-26,23.22090721130371,0
2024-02-27,23.1980037689209,1300
2024-02-28,23.275890350341797,3100
2024-02-29,23.330873489379883,7500
2024-03-01,23.43167495727539,2100
2024-03-04,23.404186248779297,1500
2024-03-05,23.495820999145508,6300
2024-03-06,23.521480560302734,16500
2024-03-07,23.5233097076416,6200
2024-03-08,23.550804138183594,300
2024-03-11,23.506818771362305,1900
2024-03-12,23.46833038330078,5000
2024-03-13,23.440841674804688,1100
2024-03-14,23.317127227783203,1600
2024-03-15,23.303382873535156,8200
2024-03-18,23.284137725830078,13800
2024-03-19,23.303382873535156,3800
2024-03-20,23.413345336914062,5000
2024-03-21,23.44542121887207,1100
2024-03-22,23.53247833251953,900
2024-03-25,23.472915649414062,800
2024-03-26,23.477497100830078,100
2024-03-27,23.53247833251953,400
2024-03-28,23.5233097076416,300
2024-04-01,23.401533126831055,4700
2024-04-02,23.415369033813477,4400
2024-04-03,23.411678314208984,1600
2024-04-04,23.496557235717773,2700
2024-04-05,23.415369033813477,1600
2024-04-08,23.39691734313965,2500
2024-04-09,23.46150016784668,3300
2024-04-10,23.22162628173828,200
2024-04-11,23.212400436401367,5400
2024-04-12,23.290822982788086,100
2024-04-15,23.212400436401367,4200
2024-04-16,23.144128799438477,1000
2024-04-17,23.220703125,100
2024-04-18,23.17549705505371,5400
2024-04-19,23.208709716796875,800
2024-04-22,23.207786560058594,2600
2024-04-23,23.240076065063477,1700
2024-04-24,23.203174591064453,3900
2024-04-25,23.161657333374023,1800
2024-04-26,23.207786560058594,1200
2024-04-29,23.254837036132812,1400
2024-04-30,23.166271209716797,1000
2024-05-01,23.210552215576172,2200
2024-05-02,23.300045013427734,100
2024-05-03,23.415369033813477,1200
2024-05-06,23.415369033813477,500
2024-05-07,23.406143188476562,600
2024-05-08,23.383079528808594,100
2024-05-09,23.470726013183594,900
2024-05-10,23.415369033813477,600
2024-05-13,23.433822631835938,2200
2024-05-14,23.470726013183594,600
2024-05-15,23.590662002563477,600
2024-05-16,23.562986373901367,5300
2024-05-17,23.535306930541992,800
2024-05-20,23.52608299255371,800
2024-05-21,23.57866668701172,400
2024-05-22,23.549144744873047,1900
2024-05-23,23.479951858520508,9100
2024-05-24,23.516857147216797,1000
2024-05-28,23.44304656982422,100
2024-05-29,23.392305374145508,300
2024-05-30,23.479951858520508,5000
2024-05-31,23.559295654296875,2200
2024-06-03,23.662628173828125,4200
2024-06-04,23.72905158996582,100
2024-06-05,23.77518081665039,1600
2024-06-06,23.770565032958984,400
2024-06-07,23.58143424987793,200
2024-06-10,23.553756713867188,400
2024-06-11,23.61834144592285,2900
2024-06-12,23.646018981933594,6500
2024-06-13,23.72905158996582,1300
2024-06-14,23.72905158996582,500
2024-06-17,23.710599899291992,700
2024-06-18,23.8028564453125,2000
2024-06-20,23.812084197998047,1100
2024-06-21,23.784408569335938,2100
2024-06-24,23.77979278564453,1700
2024-06-25,23.812084197998047,2600
2024-06-26,23.75303840637207,2700
2024-06-27,23.79824447631836,11300
2024-06-28,23.783485412597656,900
2024-07-01,23.696884155273438,1200
2024-07-02,23.729827880859375,500
2024-07-03,23.795719146728516,5800
2024-07-05,23.9180850982666,5000
2024-07-08,23.908674240112305,2500
2024-07-09,23.889848709106445,1100
2024-07-10,23.913381576538086,5800
2024-07-11,24.002803802490234,2600
2024-07-12,24.028217315673828,2200
2024-07-15,24.06398582458496,9300
2024-07-16,24.111051559448242,2600
2024-07-17,24.115758895874023,1700
2024-07-18,24.068693161010742,3500
2024-07-19,24.012218475341797,1200
2024-07-22,23.983978271484375,7800
2024-07-23,23.993391036987305,4900
2024-07-24,23.974563598632812,2400
2024-07-25,23.993391036987305,500
2024-07-26,24.06398582458496,2900
2024-07-29,24.08751678466797,2400
2024-07-30,24.106346130371094,1000
2024-07-31,24.247539520263672,2300
2024-08-01,24.304014205932617,4100
2024-08-02,24.38402557373047,2000
