Price,Close,Volume
Ticker,PWS,PWS
Date,,
2021-03-23,28.307016372680664,4600
2021-03-24,28.098094940185547,5800
2021-03-25,28.50572395324707,9400
2021-03-26,28.881792068481445,13300
2021-03-29,28.684011459350586,2700
2021-03-30,28.65615463256836,5700
2021-03-31,28.93564796447754,313000
2021-04-01,29.193788528442383,2300
2021-04-05,29.25693130493164,65900
2021-04-06,29.19192886352539,4900
2021-04-07,29.13064956665039,8200
2021-04-08,29.091650009155273,600
2021-04-09,29.193788528442383,4300
2021-04-12,29.21235466003418,4000
2021-04-13,29.131572723388672,3000
2021-04-14,29.35628318786621,2100
2021-04-15,29.394357681274414,26700
2021-04-16,29.4760684967041,3700
2021-04-19,29.385995864868164,2100
2021-04-20,29.025720596313477,2300
2021-04-21,29.367427825927734,1300
2021-04-22,29.106502532958984,1800
2021-04-23,29.41756820678711,2200
2021-04-26,29.484426498413086,3400
2021-04-27,29.660852432250977,1100
2021-04-28,29.862348556518555,4100
2021-04-29,30.085205078125,6200
2021-04-30,29.79084587097168,2800
2021-05-03,30.072200775146484,8600
2021-05-04,29.992341995239258,15300
2021-05-05,30.250486373901367,12500
2021-05-06,30.374914169311523,3000
2021-05-07,30.753761291503906,6400
2021-05-10,30.5550479888916,5400
2021-05-11,30.206838607788086,5200
2021-05-12,29.87720489501953,3500
2021-05-13,30.064773559570312,4900
2021-05-14,30.69990348815918,800
2021-05-17,30.864255905151367,9700
2021-05-18,30.537405014038086,2400
2021-05-19,30.0944881439209,10300
2021-05-20,30.2077693939209,4300
2021-05-21,30.313629150390625,23300
2021-05-24,30.428760528564453,5400
2021-05-25,30.14370346069336,3900
2021-05-26,30.325702667236328,11500
2021-05-27,30.630264282226562,3400
2021-05-28,30.58290672302246,2500
2021-06-01,30.994264602661133,1800
2021-06-02,31.00075912475586,10800
2021-06-03,31.009117126464844,3500
2021-06-04,31.120542526245117,3400
2021-06-07,30.920907974243164,3100
2021-06-08,30.997041702270508,2700
2021-06-09,30.80019187927246,3100
2021-06-10,30.627473831176758,4000
2021-06-11,30.657190322875977,3800
2021-06-14,30.45476722717285,8800
2021-06-15,30.635839462280273,1700
2021-06-16,30.447338104248047,6000
2021-06-17,29.830778121948242,600
2021-06-18,29.35628318786621,4200
2021-06-21,29.965238571166992,2700
2021-06-22,30.073251724243164,1900
2021-06-23,30.03600311279297,6500
2021-06-24,30.22967529296875,6800
2021-06-25,30.348854064941406,1200
2021-06-28,30.038799285888672,11100
2021-06-29,29.97734260559082,11000
2021-06-30,30.16822052001953,12600
2021-07-01,30.359100341796875,18200
