Price,Close,Volume
Ticker,BDL,BDL
Date,,
2021-03-22,22.020828247070312,700
2021-03-23,22.103994369506836,700
2021-03-24,22.103994369506836,0
2021-03-25,22.103994369506836,0
2021-03-26,21.9468994140625,600
2021-03-29,21.845252990722656,600
2021-03-30,21.863733291625977,300
2021-03-31,21.9468994140625,300
2021-04-01,21.965383529663086,400
2021-04-05,21.965383529663086,0
2021-04-06,22.177919387817383,900
2021-04-07,22.177919387817383,0
2021-04-08,22.861740112304688,1300
2021-04-09,22.649200439453125,4700
2021-04-12,23.490114212036133,2300
2021-04-13,23.47163200378418,500
2021-04-14,22.45514488220215,200
2021-04-15,22.45514488220215,0
2021-04-16,22.45514488220215,0
2021-04-19,23.323780059814453,300
2021-04-20,22.834016799926758,900
2021-04-21,22.28881072998047,1700
2021-04-22,22.28881072998047,0
2021-04-23,22.28881072998047,0
2021-04-26,22.28881072998047,0
2021-04-27,23.00959014892578,700
2021-04-28,22.63996124267578,100
2021-04-29,22.63996124267578,0
2021-04-30,22.63996124267578,0
2021-05-03,22.66768455505371,1000
2021-05-04,22.66768455505371,0
2021-05-05,22.26108741760254,3300
2021-05-06,22.011587142944336,600
2021-05-07,22.011587142944336,2100
2021-05-10,21.99310302734375,1400
2021-05-11,20.911930084228516,500
2021-05-12,21.041303634643555,1000
2021-05-13,20.838003158569336,4700
2021-05-14,21.25383949279785,500
2021-05-17,21.25383949279785,0
2021-05-18,21.25383949279785,0
2021-05-19,21.697397232055664,200
2021-05-20,22.224123001098633,500
2021-05-21,22.935665130615234,700
2021-05-24,22.935665130615234,0
2021-05-25,32.25039291381836,1544400
2021-05-26,30.309825897216797,100500
2021-05-27,23.37922477722168,90000
2021-05-28,26.299314498901367,29900
2021-06-01,27.352767944335938,17500
2021-06-02,26.262351989746094,9200
2021-06-03,27.362010955810547,11000
2021-06-04,32.804840087890625,53300
2021-06-07,33.01737976074219,16000
2021-06-08,33.74740219116211,18700
2021-06-09,33.4886589050293,3500
2021-06-10,31.649736404418945,10600
2021-06-11,31.880762100219727,4900
2021-06-14,31.492647171020508,3500
2021-06-15,34.19096374511719,6000
2021-06-16,32.712432861328125,9800
2021-06-17,32.998897552490234,1100
2021-06-18,30.337549209594727,12900
2021-06-21,30.89199447631836,9800
2021-06-22,32.157981872558594,6000
2021-06-23,31.372520446777344,3900
2021-06-24,32.17646026611328,600
2021-06-25,34.19096374511719,20100
2021-06-28,34.726924896240234,36200
2021-06-29,36.870792388916016,25300
2021-06-30,37.24966812133789,9800
2021-07-01,37.42523956298828,8500
2021-07-02,37.14801788330078,4200
2021-07-06,37.96120834350586,11700
2021-07-07,37.70246505737305,29500
2021-07-08,32.703189849853516,20800
2021-07-09,33.25764083862305,7600
2021-07-12,30.503877639770508,25400
2021-07-13,30.49464225769043,4600
2021-07-14,30.171213150024414,3400
2021-07-15,29.468910217285156,13500
2021-07-16,28.3969783782959,5600
2021-07-19,26.585783004760742,8600
2021-07-20,27.833290100097656,6900
2021-07-21,28.98838996887207,7200
2021-07-22,27.61151123046875,1200
2021-07-23,28.09203338623047,1000
2021-07-26,27.768604278564453,1500
2021-07-27,27.61151123046875,1000
2021-07-28,27.260360717773438,3700
2021-07-29,27.260360717773438,0
2021-07-30,29.01611328125,3600
2021-08-02,26.863006591796875,5700
2021-08-03,27.713159561157227,1300
2021-08-04,27.722400665283203,600
2021-08-05,27.075542449951172,800
2021-08-06,27.260360717773438,9800
2021-08-09,27.352767944335938,12200
2021-08-10,27.73164176940918,5300
2021-08-11,26.65970802307129,9400
2021-08-12,24.404951095581055,18300
2021-08-13,23.44390869140625,9100
2021-08-16,22.177919387817383,19900
2021-08-17,22.63996124267578,18200
2021-08-18,24.46039581298828,22100
2021-08-19,23.1204833984375,123200
2021-08-20,23.00959014892578,40100
2021-08-23,22.4736270904541,12600
2021-08-24,22.18716049194336,17200
2021-08-25,22.05779266357422,6800
2021-08-26,22.36273765563965,18100
2021-08-27,22.492109298706055,5300
2021-08-30,22.26108741760254,5300
2021-08-31,23.00959014892578,3500
2021-09-01,23.28681755065918,5200
2021-09-02,23.296058654785156,2600
2021-09-03,22.870981216430664,1400
