Price,Close,Volume
Ticker,SATA,SATA
Date,,
2025-11-06,84.16947937011719,362000
2025-11-07,82.97389221191406,121300
2025-11-10,88.13883209228516,492900
2025-11-11,88.4544677734375,357900
2025-11-12,91.2951889038086,445600
2025-11-13,91.82125091552734,246300
2025-11-14,90.9604263305664,133100
2025-11-17,87.31626892089844,213200
2025-11-18,88.8370590209961,134500
2025-11-19,85.14508819580078,215700
2025-11-20,83.69123840332031,84300
2025-11-21,86.84760284423828,100400
2025-11-24,87.97624206542969,61900
2025-11-25,87.23018646240234,37200
2025-11-26,87.72755432128906,54300
2025-11-28,89.63092803955078,64300
2025-12-01,88.73827362060547,49300
2025-12-02,88.9657974243164,103600
2025-12-03,88.83993530273438,43900
2025-12-04,88.69470977783203,23500
2025-12-05,88.73342895507812,18600
2025-12-08,88.17189025878906,50500
2025-12-09,88.24935150146484,60100
2025-12-10,87.32957458496094,69100
2025-12-11,88.67533874511719,14500
2025-12-12,88.12348175048828,26500
2025-12-15,87.34893798828125,43900
2025-12-16,88.59788513183594,73600
2025-12-17,88.3461685180664,77200
2025-12-18,89.29497528076172,35000
2025-12-19,90.01142883300781,49200
2025-12-22,90.76660919189453,67700
2025-12-23,91.8800048828125,33300
2025-12-24,91.8800048828125,23200
2025-12-26,91.8122329711914,45800
2025-12-29,91.83159637451172,47800
2025-12-30,91.97682189941406,88800
2025-12-31,93.06415557861328,286100
2026-01-02,92.08350372314453,47000
2026-01-05,92.24205017089844,76800
2026-01-06,92.97607421875,37300
2026-01-07,93.31861877441406,48700
2026-01-08,93.51435852050781,25000
2026-01-09,95.03133392333984,109600
2026-01-12,94.9334716796875,45900
2026-01-13,94.90410614013672,42500
2026-01-14,95.95130920410156,36500
2026-01-15,95.91216278076172,76400
2026-01-16,98.38825988769531,103600
2026-01-20,97.77169036865234,168500
2026-01-21,97.38020324707031,122600
2026-01-22,93.24031829833984,987000
2026-01-23,94.29731750488281,198200
2026-01-26,94.61048889160156,189800
2026-01-27,94.8258056640625,130700
2026-01-28,95.19770812988281,121400
2026-01-29,94.18965148925781,189000
2026-01-30,93.81475067138672,266000
2026-02-02,92.02432250976562,126100
2026-02-03,90.08551025390625,109800
2026-02-04,89.10621643066406,124600
2026-02-05,81.608154296875,235300
2026-02-06,87.74607849121094,338400
2026-02-09,84.80323791503906,261300
2026-02-10,87.04869842529297,81400
2026-02-11,86.80139923095703,72100
2026-02-12,88.1565933227539,144500
2026-02-13,91.16372680664062,79400
2026-02-17,92.70686340332031,162100
2026-02-18,91.35166931152344,104900
2026-02-19,92.15292358398438,85700
2026-02-20,93.389404296875,55800
2026-02-23,92.3012924194336,112000
2026-02-24,92.04410552978516,108400
2026-02-25,94.26978302001953,98900
2026-02-26,95.3479995727539,336500
2026-02-27,94.80999755859375,161700
2026-03-02,94.19999694824219,118500
2026-03-03,93.5,30400
2026-03-04,94.61000061035156,91200
2026-03-05,94.94000244140625,105100
2026-03-06,94.56999969482422,38600
2026-03-09,94.77999877929688,50900
2026-03-10,94.8499984741211,82700
2026-03-11,96.0,352400
2026-03-12,95.80000305175781,83400
2026-03-13,96.75,235500
2026-03-16,97.75,262700
2026-03-17,98.69999694824219,206500
2026-03-18,97.55999755859375,168100
2026-03-19,97.76000213623047,103300
2026-03-20,97.0999984741211,124549
