Price,Close,Volume
Ticker,PBT,PBT
Date,,
2021-03-22,3.5220589637756348,97000
2021-03-23,3.407654047012329,104100
2021-03-24,3.440340995788574,60100
2021-03-25,3.538402557373047,130900
2021-03-26,3.595607042312622,124200
2021-03-29,3.5057175159454346,57400
2021-03-30,3.3844339847564697,157200
2021-03-31,3.261512517929077,182900
2021-04-01,3.376239061355591,52800
2021-04-05,3.2205381393432617,221800
2021-04-06,3.269707202911377,151700
2021-04-07,3.212343692779541,120900
2021-04-08,3.1959540843963623,53500
2021-04-09,3.1795647144317627,39700
2021-04-12,3.228734016418457,73900
2021-04-13,3.2451226711273193,155700
2021-04-14,3.269707202911377,229100
2021-04-15,3.261512517929077,44700
2021-04-16,3.2451226711273193,52900
2021-04-19,3.2041494846343994,79600
2021-04-20,3.1795647144317627,77700
2021-04-21,3.2369282245635986,48000
2021-04-22,3.154980421066284,51100
2021-04-23,3.1222012042999268,67600
2021-04-26,3.1222012042999268,60500
2021-04-27,3.0894222259521484,117100
2021-04-28,3.1795647144317627,106000
2021-04-29,3.153219699859619,118900
2021-04-30,3.087355375289917,94600
2021-05-03,3.169684886932373,149600
2021-05-04,3.1779184341430664,124600
2021-05-05,3.219083786010742,153900
2021-05-06,3.2437820434570312,91600
2021-05-07,3.3014135360717773,87400
2021-05-10,3.433138847351074,199200
2021-05-11,3.3425772190093994,74000
2021-05-12,3.3755087852478027,62000
2021-05-13,3.317878246307373,80400
2021-05-14,3.3672754764556885,57100
2021-05-17,3.5237014293670654,258500
2021-05-18,3.515469789505005,84800
2021-05-19,3.466071844100952,44200
2021-05-20,3.4166738986968994,69000
2021-05-21,3.457838296890259,94200
2021-05-24,3.5895652770996094,106200
2021-05-25,3.4990029335021973,46000
2021-05-26,3.540168046951294,71800
2021-05-27,3.4665350914001465,70800
2021-05-28,3.549269437789917,43400
2021-06-01,3.607182025909424,85400
2021-06-02,3.764374017715454,148500
2021-06-03,3.764374017715454,79200
2021-06-04,3.7726492881774902,62500
2021-06-07,3.7312827110290527,151200
2021-06-08,3.7726492881774902,53700
2021-06-09,3.7312827110290527,83100
2021-06-10,3.7891948223114014,52800
2021-06-11,3.8553812503814697,59000
2021-06-14,3.94638991355896,138200
2021-06-15,4.260776042938232,285900
2021-06-16,4.467611789703369,283600
2021-06-17,4.4345173835754395,189100
2021-06-18,4.219410419464111,283700
2021-06-21,4.3683295249938965,93700
2021-06-22,4.30214262008667,206200
2021-06-23,4.467611789703369,226400
2021-06-24,4.442790985107422,216400
2021-06-25,4.5503435134887695,157500
2021-06-28,4.426244258880615,170600
2021-06-29,4.5823073387146,121900
2021-06-30,4.66532039642334,201900
2021-07-01,4.499295234680176,85400
2021-07-02,4.482693672180176,185000
2021-07-06,4.366474628448486,107900
2021-07-07,4.366474628448486,95200
2021-07-08,4.43288516998291,90600
2021-07-09,4.540801048278809,88100
2021-07-12,4.690225601196289,149200
2021-07-13,4.715128421783447,127900
2021-07-14,4.540801048278809,180200
2021-07-15,4.26685905456543,248300
2021-07-16,4.134037971496582,126000
2021-07-19,3.8600964546203613,196800
2021-07-20,4.167243957519531,129500
2021-07-21,4.192147731781006,52500
2021-07-22,4.283461570739746,55600
2021-07-23,4.358172416687012,121600
2021-07-26,4.4162821769714355,105900
2021-07-27,4.399679660797119,44500
2021-07-28,4.549104690551758,173800
2021-07-29,4.624933242797852,94300
2021-07-30,4.499938011169434,76700
2021-08-02,4.408272743225098,105300
2021-08-03,4.458271503448486,234900
2021-08-04,4.3166046142578125,46800
2021-08-05,4.374938011169434,98600
2021-08-06,4.374938011169434,29300
2021-08-09,4.3166046142578125,48100
2021-08-10,4.324938774108887,47500
2021-08-11,4.499938011169434,127800
2021-08-12,4.483270168304443,32400
2021-08-13,4.433271408081055,90500
2021-08-16,4.38327169418335,46400
2021-08-17,4.349939823150635,70400
2021-08-18,4.258273601531982,80000
2021-08-19,4.408272743225098,215500
2021-08-20,4.391604900360107,45100
2021-08-23,4.366605758666992,42100
2021-08-24,4.458271503448486,78900
2021-08-25,4.391604900360107,13900
2021-08-26,4.324938774108887,21200
2021-08-27,4.433271408081055,20800
2021-08-30,4.399813652038574,40800
2021-08-31,4.374719142913818,61000
2021-09-01,4.391447067260742,21200
2021-09-02,4.483459949493408,35900
2021-09-03,4.483459949493408,35500
2021-09-07,4.4332709312438965,44000
2021-09-08,4.32452917098999,41000
2021-09-09,4.416543006896973,26300
2021-09-10,4.391447067260742,32800
2021-09-13,4.391447067260742,32800
2021-09-14,4.341259002685547,46200
2021-09-15,4.4249067306518555,71700
2021-09-16,4.475094795227051,84100
2021-09-17,4.4249067306518555,27800
2021-09-20,4.408177852630615,104600
2021-09-21,4.399813652038574,35500
2021-09-22,4.450000762939453,42400
2021-09-23,4.5085530281066895,92400
2021-09-24,4.483459949493408,62400
2021-09-27,4.558742046356201,94800
2021-09-28,4.642387390136719,137500
2021-09-29,4.703704357147217,128100
2021-09-30,4.812896251678467,204400
2021-10-01,4.972487926483154,143300
2021-10-04,5.207671642303467,155900
2021-10-05,5.367262840270996,113300
2021-10-06,5.241270065307617,50000
2021-10-07,5.190872669219971,108200
2021-10-08,5.283267021179199,82300
2021-10-11,5.207671642303467,48400
2021-10-12,5.106876373291016,48100
2021-10-13,5.207671642303467,23200
2021-10-14,5.207671642303467,59200
2021-10-15,5.22446870803833,40900
2021-10-18,5.400859832763672,139700
2021-10-19,6.0140228271484375,552200
2021-10-20,6.887566089630127,1424500
2021-10-21,7.13955020904541,636800
2021-10-22,7.089153289794922,385500
2021-10-25,6.837170124053955,191100
2021-10-26,6.551586151123047,246700
2021-10-27,6.517989635467529,100500
2021-10-28,6.755528926849365,97400
2021-10-29,6.7892231941223145,202400
2021-11-01,7.0250749588012695,108200
2021-11-02,6.7892231941223145,140200
2021-11-03,6.890301704406738,146800
2021-11-04,6.8481855392456055,145500
2021-11-05,7.0419230461120605,116800
2021-11-08,7.21038818359375,190100
2021-11-09,7.075613498687744,197100
2021-11-10,6.9492645263671875,94000
2021-11-11,6.915571689605713,204700
2021-11-12,7.0250749588012695,25800
2021-11-15,7.0840373039245605,106200
2021-11-16,7.193540573120117,240900
2021-11-17,7.050343990325928,281500
2021-11-18,7.244082927703857,256600
2021-11-19,7.4546661376953125,226600
2021-11-22,7.934795379638672,435000
2021-11-23,7.783178329467773,101200
2021-11-24,7.80844783782959,83400
2021-11-26,7.741062164306641,132100
2021-11-29,7.7604827880859375,115100
2021-11-30,7.66759729385376,96400
2021-12-01,7.616924285888672,115400
2021-12-02,7.616924285888672,113900
2021-12-03,7.557814121246338,79500
2021-12-06,7.600038051605225,91700
2021-12-07,7.937817573547363,241000
2021-12-08,8.030706405639648,99400
2021-12-09,7.971593856811523,75500
2021-12-10,7.954705715179443,47800
2021-12-13,7.600038051605225,110700
2021-12-14,7.431149005889893,88200
2021-12-15,7.439591407775879,157600
2021-12-16,7.549371719360352,46400
2021-12-17,7.262258052825928,91200
2021-12-20,7.025812149047852,173400
2021-12-21,7.279146671295166,122100
2021-12-22,7.768924713134766,94200
2021-12-23,7.66759729385376,95500
2021-12-27,7.785818099975586,77900
2021-12-28,7.574703216552734,113500
2021-12-29,7.659142971038818,75700
2021-12-30,8.213793754577637,234600
2021-12-31,8.552499771118164,269900
2022-01-03,8.68798828125,397300
2022-01-04,8.925089836120605,206400
2022-01-05,9.03516960144043,180900
2022-01-06,10.11905288696289,513300
2022-01-07,10.034377098083496,301200
2022-01-10,10.025909423828125,159300
2022-01-11,11.346881866455078,614800
2022-01-12,12.108991622924805,953700
2022-01-13,10.728736877441406,523000
2022-01-14,11.109789848327637,224000
2022-01-18,11.329952239990234,235800
2022-01-19,11.541648864746094,243800
2022-01-20,11.228340148925781,182200
2022-01-21,10.948896408081055,176100
2022-01-24,10.034377098083496,402500
2022-01-25,10.83881950378418,233400
2022-01-26,10.948896408081055,334600
2022-01-27,10.804946899414062,142800
2022-01-28,10.82362174987793,179600
2022-01-31,10.730243682861328,217600
2022-02-01,10.577437400817871,233600
2022-02-02,10.772686004638672,162700
2022-02-03,11.222610473632812,250000
2022-02-04,11.68951416015625,159000
2022-02-07,11.536707878112793,100600
2022-02-08,11.154698371887207,101100
2022-02-09,11.19714069366455,102700
2022-02-10,11.400882720947266,255500
2022-02-11,12.071525573730469,292500
2022-02-14,11.562178611755371,423500
2022-02-15,11.519729614257812,156500
2022-02-16,11.83382797241211,192300
