Price,Close,Volume
Ticker,LGPS,LGPS
Date,,
2025-03-25,3.700000047683716,1492800
2025-03-26,1.75,1334200
2025-03-27,2.765000104904175,1847900
2025-03-28,2.6500000953674316,157500
2025-03-31,2.9600000381469727,157600
2025-04-01,3.430000066757202,291500
2025-04-02,3.2699999809265137,126500
2025-04-03,3.569999933242798,180400
2025-04-04,3.9000000953674316,189400
2025-04-07,5.150000095367432,165000
2025-04-08,3.609999895095825,408900
2025-04-09,4.489999771118164,482200
2025-04-10,3.940000057220459,28500
2025-04-11,3.359999895095825,90000
2025-04-14,3.2699999809265137,64100
2025-04-15,3.2100000381469727,17700
2025-04-16,3.559999942779541,125200
2025-04-17,3.7200000286102295,22600
2025-04-21,3.450000047683716,71000
2025-04-22,4.070000171661377,82600
2025-04-23,4.239999771118164,33600
2025-04-24,4.0,38600
2025-04-25,4.03000020980835,12300
2025-04-28,4.170000076293945,140100
2025-04-29,4.039999961853027,77900
2025-04-30,4.150000095367432,32300
2025-05-01,4.650000095367432,46400
2025-05-02,4.440000057220459,2500
2025-05-05,4.300000190734863,16400
2025-05-06,4.730000019073486,54900
2025-05-07,4.880000114440918,10200
2025-05-08,4.849999904632568,4600
2025-05-09,5.199999809265137,8600
2025-05-12,6.659999847412109,45300
2025-05-13,6.199999809265137,29500
2025-05-14,6.090000152587891,179600
2025-05-15,2.7200000286102295,2011900
2025-05-16,1.1299999952316284,2696400
2025-05-19,1.0700000524520874,841100
2025-05-20,0.9100000262260437,965700
2025-05-21,0.8500000238418579,548300
2025-05-22,0.8309999704360962,169900
2025-05-23,0.9549999833106995,335700
2025-05-27,1.0099999904632568,459300
2025-05-28,0.9390000104904175,232200
2025-05-29,0.9390000104904175,281100
2025-05-30,0.9559999704360962,100300
2025-06-02,1.0,184100
2025-06-03,1.0099999904632568,115100
2025-06-04,0.9929999709129333,106200
2025-06-05,0.9589999914169312,93700
2025-06-06,0.9710000157356262,125500
2025-06-09,0.9700000286102295,66700
2025-06-10,0.9700000286102295,49100
2025-06-11,1.0,81600
2025-06-12,1.0089999437332153,79100
2025-06-13,0.9810000061988831,70400
2025-06-16,0.9929999709129333,53200
2025-06-17,0.9800000190734863,51300
2025-06-18,0.9649999737739563,37400
2025-06-20,0.9359999895095825,92200
2025-06-23,0.8790000081062317,140400
2025-06-24,0.8700000047683716,39500
2025-06-25,0.8510000109672546,125900
2025-06-26,0.8169999718666077,105000
2025-06-27,0.8100000023841858,104300
2025-06-30,0.8190000057220459,23800
2025-07-01,0.7889999747276306,31800
2025-07-02,0.8500000238418579,68300
2025-07-03,0.8399999737739563,47700
2025-07-07,1.7000000476837158,71917000
2025-07-08,1.690000057220459,2140000
2025-07-09,1.6799999475479126,663500
2025-07-10,1.7400000095367432,551900
2025-07-11,1.350000023841858,268200
2025-07-14,1.190000057220459,302300
2025-07-15,1.2100000381469727,201000
2025-07-16,1.190000057220459,189600
2025-07-17,1.2899999618530273,180800
2025-07-18,1.1699999570846558,174300
2025-07-21,1.1629999876022339,116200
2025-07-22,1.1399999856948853,86700
2025-07-23,1.0700000524520874,193400
2025-07-24,1.059999942779541,94400
2025-07-25,1.0099999904632568,101700
2025-07-28,0.9900000095367432,90300
2025-07-29,1.0199999809265137,68900
2025-07-30,0.9900000095367432,37600
2025-07-31,0.9269999861717224,82300
2025-08-01,0.8949999809265137,42600
2025-08-04,0.9290000200271606,35900
2025-08-05,0.8899999856948853,46100
2025-08-06,0.9179999828338623,35500
2025-08-07,0.949999988079071,54400
2025-08-08,0.9210000038146973,22800
2025-08-11,0.9300000071525574,35700
2025-08-12,0.9300000071525574,23900
2025-08-13,0.9279999732971191,64400
2025-08-14,1.0199999809265137,237000
2025-08-15,1.0099999904632568,42200
2025-08-18,1.0199999809265137,24200
2025-08-19,0.953000009059906,19900
2025-08-20,0.9160000085830688,21800
2025-08-21,0.9399999976158142,34900
2025-08-22,0.9599999785423279,39000
2025-08-25,0.9399999976158142,23800
2025-08-26,0.9700000286102295,41200
2025-08-27,1.190000057220459,2152500
2025-08-28,1.100000023841858,206500
2025-08-29,1.059999942779541,40700
2025-09-02,1.100000023841858,51200
2025-09-03,1.059999942779541,23200
2025-09-04,1.0199999809265137,39100
2025-09-05,0.9750000238418579,33700
2025-09-08,1.0099999904632568,39400
2025-09-09,1.0399999618530273,66900
2025-09-10,1.100000023841858,118300
2025-09-11,1.1100000143051147,56700
2025-09-12,1.100000023841858,31600
2025-09-15,1.090000033378601,38700
2025-09-16,1.0950000286102295,46100
