Price,Close,Volume
Ticker,SPT,SPT
Date,,
2021-03-22,62.70000076293945,621600
2021-03-23,61.7400016784668,637000
2021-03-24,53.88999938964844,697500
2021-03-25,54.88999938964844,600200
2021-03-26,54.34000015258789,502800
2021-03-29,51.40999984741211,502600
2021-03-30,53.209999084472656,388900
2021-03-31,57.7599983215332,408600
2021-04-01,58.279998779296875,377100
2021-04-05,57.36000061035156,317700
2021-04-06,58.529998779296875,301600
2021-04-07,57.650001525878906,247200
2021-04-08,61.099998474121094,404100
2021-04-09,60.540000915527344,347900
2021-04-12,59.45000076293945,337500
2021-04-13,62.75,420700
2021-04-14,61.97999954223633,266200
2021-04-15,63.7400016784668,207300
2021-04-16,62.11000061035156,201600
2021-04-19,59.93000030517578,401500
2021-04-20,57.720001220703125,357600
2021-04-21,59.290000915527344,254000
2021-04-22,60.63999938964844,319800
2021-04-23,64.12999725341797,309100
2021-04-26,67.77999877929688,399000
2021-04-27,69.58999633789062,550100
2021-04-28,71.30999755859375,510600
2021-04-29,68.55000305175781,520000
2021-04-30,66.29000091552734,513200
2021-05-03,65.6500015258789,489300
2021-05-04,60.939998626708984,417400
2021-05-05,61.970001220703125,759400
2021-05-06,61.540000915527344,710100
2021-05-07,63.81999969482422,437200
2021-05-10,56.56999969482422,670800
2021-05-11,59.529998779296875,440600
2021-05-12,57.47999954223633,407800
2021-05-13,58.04999923706055,327800
2021-05-14,61.81999969482422,422000
2021-05-17,62.7599983215332,460200
2021-05-18,64.0,340100
2021-05-19,57.439998626708984,1311600
2021-05-20,61.869998931884766,756400
2021-05-21,61.66999816894531,419100
2021-05-24,64.91999816894531,778300
2021-05-25,65.6500015258789,574500
2021-05-26,66.83000183105469,354700
2021-05-27,69.1500015258789,944800
2021-05-28,69.41999816894531,313500
2021-06-01,69.66000366210938,393300
2021-06-02,70.12000274658203,489700
2021-06-03,67.61000061035156,466100
2021-06-04,70.05999755859375,284300
2021-06-07,74.19999694824219,619100
2021-06-08,76.94000244140625,759600
2021-06-09,76.54000091552734,459900
2021-06-10,77.31999969482422,326100
2021-06-11,78.02999877929688,540600
2021-06-14,79.11000061035156,369700
2021-06-15,80.33000183105469,608800
2021-06-16,85.18000030517578,884100
2021-06-17,85.94000244140625,934400
2021-06-18,89.08999633789062,1126300
2021-06-21,90.36000061035156,652000
2021-06-22,90.52999877929688,694300
2021-06-23,88.3499984741211,856900
2021-06-24,92.30999755859375,1069100
2021-06-25,89.47000122070312,2482500
2021-06-28,92.98999786376953,365500
2021-06-29,93.80000305175781,647100
2021-06-30,89.41999816894531,693100
2021-07-01,88.97000122070312,539400
2021-07-02,89.18000030517578,299900
2021-07-06,94.56999969482422,379400
2021-07-07,91.61000061035156,395500
2021-07-08,90.0,416900
2021-07-09,90.0,417600
2021-07-12,90.22000122070312,348200
2021-07-13,87.6500015258789,471700
2021-07-14,84.11000061035156,363800
2021-07-15,82.5999984741211,279400
2021-07-16,83.0,318700
2021-07-19,84.2699966430664,309700
2021-07-20,86.51000213623047,596900
2021-07-21,90.27999877929688,312600
2021-07-22,90.25,276700
2021-07-23,92.86000061035156,275100
2021-07-26,91.94999694824219,325300
2021-07-27,89.7300033569336,229300
2021-07-28,91.5199966430664,212000
2021-07-29,91.27999877929688,223800
2021-07-30,88.83999633789062,302200
2021-08-02,88.94999694824219,352900
2021-08-03,89.30999755859375,334600
2021-08-04,100.93000030517578,945900
2021-08-05,105.5199966430664,532300
2021-08-06,104.98999786376953,361500
2021-08-09,106.86000061035156,282500
2021-08-10,103.58999633789062,329600
2021-08-11,105.98999786376953,222300
2021-08-12,107.41000366210938,211400
2021-08-13,102.16999816894531,307300
2021-08-16,101.48999786376953,190300
2021-08-17,103.76000213623047,289000
2021-08-18,102.87000274658203,232400
2021-08-19,100.38999938964844,264900
2021-08-20,104.41999816894531,439900
2021-08-23,111.02999877929688,365200
2021-08-24,114.5,336900
2021-08-25,117.22000122070312,361500
2021-08-26,116.04000091552734,347200
2021-08-27,123.05000305175781,429800
2021-08-30,122.7699966430664,382100
2021-08-31,121.5999984741211,364800
2021-09-01,121.05000305175781,381500
2021-09-02,123.7699966430664,309600
2021-09-03,128.32000732421875,287400
2021-09-07,131.27000427246094,373200
2021-09-08,127.93000030517578,329000
2021-09-09,128.00999450683594,351800
2021-09-10,128.25,514300
2021-09-13,123.87000274658203,623100
2021-09-14,127.55999755859375,296000
2021-09-15,133.3000030517578,401400
2021-09-16,135.1999969482422,433200
2021-09-17,136.97999572753906,1543100
2021-09-20,128.91000366210938,455100
2021-09-21,135.7100067138672,389400
2021-09-22,136.41000366210938,361600
2021-09-23,144.25999450683594,508600
2021-09-24,144.1199951171875,282300
2021-09-27,131.9499969482422,536900
2021-09-28,116.55000305175781,788600
2021-09-29,120.61000061035156,500900
2021-09-30,121.94999694824219,330200
2021-10-01,125.83999633789062,409700
2021-10-04,111.7300033569336,556200
2021-10-05,115.3499984741211,378600
2021-10-06,116.62000274658203,256400
2021-10-07,118.48999786376953,337900
2021-10-08,112.04000091552734,527200
2021-10-11,113.83999633789062,300900
2021-10-12,114.79000091552734,209400
2021-10-13,124.31999969482422,376800
2021-10-14,125.44999694824219,397800
2021-10-15,126.30000305175781,381700
2021-10-18,130.24000549316406,279600
2021-10-19,131.86000061035156,258200
2021-10-20,125.0,322700
2021-10-21,125.55000305175781,433700
2021-10-22,122.29000091552734,311300
2021-10-25,123.43000030517578,238400
2021-10-26,121.98999786376953,264900
2021-10-27,119.58000183105469,318400
2021-10-28,122.47000122070312,211500
2021-10-29,127.68000030517578,320900
2021-11-01,129.0,237600
2021-11-02,121.69000244140625,785800
2021-11-03,125.51000213623047,695100
2021-11-04,125.4800033569336,293100
2021-11-05,125.06999969482422,361700
2021-11-08,131.9600067138672,410300
2021-11-09,142.0,569000
2021-11-10,133.72999572753906,466700
2021-11-11,131.58999633789062,305700
2021-11-12,136.7100067138672,200000
2021-11-15,127.44999694824219,510700
2021-11-16,132.6300048828125,363900
2021-11-17,131.1699981689453,196600
2021-11-18,132.97999572753906,222500
2021-11-19,129.22999572753906,336200
2021-11-22,109.51000213623047,732400
2021-11-23,108.98999786376953,454800
2021-11-24,110.9000015258789,452000
2021-11-26,111.27999877929688,292500
2021-11-29,114.01000213623047,346500
2021-11-30,111.68000030517578,583900
2021-12-01,94.66999816894531,800900
2021-12-02,102.4800033569336,608900
2021-12-03,97.18000030517578,1136100
2021-12-06,94.80999755859375,598800
2021-12-07,104.44000244140625,491300
2021-12-08,106.69999694824219,392700
2021-12-09,97.26000213623047,488500
2021-12-10,94.3499984741211,380000
2021-12-13,93.94000244140625,414700
2021-12-14,89.7699966430664,907200
2021-12-15,95.29000091552734,606200
2021-12-16,82.04000091552734,990700
2021-12-17,88.30000305175781,1004000
2021-12-20,87.9000015258789,556900
2021-12-21,93.81999969482422,448100
2021-12-22,94.98999786376953,311600
2021-12-23,94.69999694824219,147700
2021-12-27,96.88999938964844,320400
2021-12-28,91.33000183105469,288800
2021-12-29,90.3499984741211,310000
2021-12-30,93.47000122070312,335800
2021-12-31,90.69000244140625,434800
2022-01-03,87.05999755859375,582600
2022-01-04,80.44999694824219,1066200
2022-01-05,73.4000015258789,551200
2022-01-06,74.29000091552734,1103000
2022-01-07,74.9800033569336,926200
2022-01-10,75.2699966430664,485000
2022-01-11,77.86000061035156,654800
2022-01-12,74.56999969482422,468900
2022-01-13,67.2300033569336,976900
2022-01-14,67.1500015258789,1009800
2022-01-18,66.25,503000
2022-01-19,64.27999877929688,484700
2022-01-20,60.959999084472656,815800
2022-01-21,60.0099983215332,1325100
2022-01-24,64.16000366210938,1151900
2022-01-25,60.540000915527344,859500
2022-01-26,58.75,718200
2022-01-27,57.2400016784668,747300
2022-01-28,63.220001220703125,728800
2022-01-31,68.8499984741211,628600
2022-02-01,69.6500015258789,555200
2022-02-02,67.0199966430664,416200
2022-02-03,60.959999084472656,924700
2022-02-04,67.3499984741211,807400
2022-02-07,69.68000030517578,802300
2022-02-08,71.63999938964844,467800
2022-02-09,75.31999969482422,641200
2022-02-10,75.1500015258789,1003500
2022-02-11,71.45999908447266,400100
2022-02-14,70.12999725341797,518400
2022-02-15,72.16000366210938,452000
2022-02-16,68.01000213623047,498100
2022-02-17,58.25,1240700
2022-02-18,52.70000076293945,1641700
2022-02-22,53.04999923706055,1352900
2022-02-23,53.4900016784668,1279900
2022-02-24,62.13999938964844,1062400
2022-02-25,64.36000061035156,683200
2022-02-28,65.11000061035156,516800
2022-03-01,67.7699966430664,1101300
2022-03-02,68.19000244140625,444500
2022-03-03,63.790000915527344,488000
2022-03-04,59.33000183105469,647100
2022-03-07,56.029998779296875,753200
2022-03-08,58.2599983215332,922000
2022-03-09,65.44999694824219,735100
2022-03-10,66.4800033569336,558800
2022-03-11,62.220001220703125,411900
2022-03-14,58.61000061035156,652900
2022-03-15,60.959999084472656,428200
2022-03-16,70.0199966430664,843900
2022-03-17,73.44999694824219,974200
2022-03-18,78.48999786376953,947600
2022-03-21,75.75,491100
2022-03-22,78.16999816894531,482300
2022-03-23,80.25,712100
2022-03-24,81.29000091552734,469200
2022-03-25,77.7300033569336,481800
2022-03-28,78.12000274658203,480300
2022-03-29,82.26000213623047,311400
2022-03-30,79.72000122070312,390900
2022-03-31,80.12000274658203,388900
2022-04-01,82.87000274658203,468300
2022-04-04,83.47000122070312,478200
2022-04-05,79.63999938964844,624500
2022-04-06,76.91000366210938,565300
2022-04-07,75.45999908447266,403200
2022-04-08,72.4000015258789,312600
2022-04-11,72.19999694824219,363500
2022-04-12,74.1500015258789,420500
2022-04-13,75.68000030517578,294500
2022-04-14,72.16000366210938,352700
2022-04-18,69.91000366210938,291700
2022-04-19,73.2300033569336,334100
2022-04-20,68.0,298400
2022-04-21,64.0,436400
2022-04-22,62.310001373291016,296200
2022-04-25,65.30999755859375,458800
2022-04-26,60.790000915527344,417500
2022-04-27,60.68000030517578,412600
2022-04-28,63.66999816894531,325400
2022-04-29,61.279998779296875,448100
2022-05-02,64.16000366210938,508600
2022-05-03,62.61000061035156,839800
2022-05-04,58.209999084472656,2347100
2022-05-05,55.470001220703125,901300
2022-05-06,51.83000183105469,742200
2022-05-09,45.86000061035156,617200
2022-05-10,47.470001220703125,1035000
2022-05-11,40.540000915527344,1140800
2022-05-12,42.529998779296875,1189600
2022-05-13,50.27000045776367,1402300
2022-05-16,43.61000061035156,950800
2022-05-17,44.06999969482422,1148100
2022-05-18,41.41999816894531,632600
2022-05-19,48.06999969482422,1582500
2022-05-20,47.209999084472656,789600
2022-05-23,47.7400016784668,626100
2022-05-24,40.02000045776367,1268700
2022-05-25,43.220001220703125,534400
2022-05-26,47.63999938964844,813900
2022-05-27,53.220001220703125,875700
2022-05-31,50.93000030517578,883900
2022-06-01,51.68000030517578,627200
2022-06-02,59.13999938964844,1133300
2022-06-03,53.88999938964844,680400
2022-06-06,54.279998779296875,351700
2022-06-07,58.83000183105469,541400
2022-06-08,56.68000030517578,508800
2022-06-09,53.369998931884766,454900
2022-06-10,50.939998626708984,486000
